"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,73.0822619047619,252.007799671593,2005-08-01,"2569"
"2",13.804001974434,76.7384523809524,264.615353037767,2005-08-17,"2569"
"3",15.225873422444,78.525,270.775862068965,2005-09-02,"2569"
"4",16.647744870455,108.19,373.068965517241,2005-09-18,"2569"
"5",26.194596021381,119.075476190476,410.605090311987,2005-10-05,"2569"
"6",27.616467469392,124.518214285714,429.37315270936,2005-10-21,"2569"
"7",29.038338917402,127.260357142857,438.82881773399,2005-11-06,"2569"
"8",31.069583843131,128.589880952381,443.413382594417,2005-11-22,"2569"
"9",40.210186008912,135.819166666667,468.341954022988,2005-12-09,"2569"
"10",41.632057456922,136.81630952381,471.780377668309,2005-12-25,"2569"
"11",43.053928904933,137.314880952381,473.499589490969,2006-01-10,"2569"
"12",44.475800352943,137.564166666667,474.359195402299,2006-01-26,"2569"
"13",53.624866039248,137.68880952381,474.788998357964,2006-02-12,"2569"
"14",55.452986472404,137.813452380952,475.218801313629,2006-02-28,"2569"
"15",56.874857920414,137.896547619048,475.505336617406,2006-03-16,"2569"
"16",58.296729368425,124.227380952381,428.370279146141,2006-04-01,"2569"
"17",59.718600816435,121.942261904762,420.490558292282,2006-04-18,"2569"
"18",61.749845742164,116.873452380952,403.011904761905,2006-05-04,"2569"
"19",63.171717190174,124.102738095238,427.940476190476,2006-05-20,"2569"
"20",64.593588638185,117.95369047619,406.736863711002,2006-06-05,"2569"
"21",66.015460086195,124.642857142857,429.802955665025,2006-06-22,"2569"
"22",67.843580519351,128.049761904762,441.550903119869,2006-07-08,"2569"
"23",69.265451967362,129.711666666667,447.281609195402,2006-07-24,"2569"
"24",70.687323415372,130.542619047619,450.146962233169,2006-08-09,"2569"
"25",72.109194863382,130.958095238095,451.579638752053,2006-08-26,"2569"
"26",74.140439789111,131.165833333333,452.295977011494,2006-09-11,"2569"
"27",75.562311237122,131.290476190476,452.725779967159,2006-09-27,"2569"
"28",76.984182685132,130.70880952381,450.720032840722,2006-10-13,"2569"
"29",78.406054133142,130.376428571429,449.573891625616,2006-10-30,"2569"
"30",80.437299058871,130.251785714286,449.144088669951,2006-11-15,"2569"
"31",81.859170506882,130.16869047619,448.857553366174,2006-12-01,"2569"
"32",89.366313211556,127.55119047619,439.831691297209,2006-12-17,"2569"
"33",90.788184659566,126.221666666667,435.247126436782,2007-01-03,"2569"
"34",92.819429585295,125.556904761905,432.954844006568,2007-01-19,"2569"
"35",94.241301033305,122.607023809524,422.782840722496,2007-02-04,"2569"
"36",95.663172481316,119.823333333333,413.183908045977,2007-02-20,"2569"
"37",97.085043929326,115.834761904762,399.430213464696,2007-03-09,"2569"
"38",98.913164362482,113.840476190476,392.553366174056,2007-03-25,"2569"
"39",100.33503581049,112.843333333333,389.114942528736,2007-04-10,"2569"
"40",101.7569072585,112.344761904762,387.395730706075,2007-04-26,"2569"
"41",103.17877870651,112.095476190476,386.536124794745,2007-05-13,"2569"
"42",105.21002363224,111.970833333333,386.10632183908,2007-05-29,"2569"
"43",106.63189508025,111.887738095238,385.819786535304,2007-06-14,"2569"
"44",108.05376652826,111.887738095238,385.819786535304,2007-06-30,"2569"
"45",112.92875435001,111.84619047619,385.676518883415,2007-07-17,"2569"
"46",114.35062579802,111.84619047619,385.676518883415,2007-08-02,"2569"
"47",126.34343438035,111.84619047619,385.676518883415,2007-08-18,"2569"
"48",127.76530582836,111.84619047619,385.676518883415,2007-09-03,"2569"
"49",129.59342626152,123.604166666667,426.221264367816,2007-09-20,"2569"
"50",138.7340284273,124.227380952381,428.370279146141,2007-10-06,"2569"
"51",140.15589987531,124.559761904762,429.516420361248,2007-10-22,"2569"
"52",141.98402030846,124.725952380952,430.089490968801,2007-11-07,"2569"
"53",143.40589175647,124.809047619048,430.376026272578,2007-11-24,"2569"
"54",144.82776320448,124.850595238095,430.519293924466,2007-12-10,"2569"
"55",146.24963465249,124.892142857143,430.662561576355,2007-12-26,"2569"
"56",148.28087957822,124.892142857143,430.662561576355,2008-01-11,"2569"
"57",149.70275102623,124.892142857143,430.662561576355,2008-01-28,"2569"
"58",151.12462247424,124.892142857143,430.662561576355,2008-02-13,"2569"
"59",163.50675300067,124.892142857143,430.662561576355,2008-02-29,"2569"
"60",164.92862444868,124.892142857143,430.662561576355,2008-03-16,"2569"
"61",166.95986937441,148.408095238095,511.752052545156,2008-04-02,"2569"
"62",168.38174082242,160.124523809524,552.153530377668,2008-04-18,"2569"
"63",169.80361227043,166.024285714286,572.497536945813,2008-05-04,"2569"
"64",171.22548371844,150.693214285714,519.631773399015,2008-05-20,"2569"
"65",173.05360415159,156.052857142857,538.113300492611,2008-06-06,"2569"
"66",174.4754755996,153.933928571429,530.806650246306,2008-06-22,"2569"
"67",175.89734704761,157.673214285714,543.700738916256,2008-07-08,"2569"
"68",177.31921849562,153.933928571429,530.806650246306,2008-07-24,"2569"
"69",179.35046342135,157.714761904762,543.844006568145,2008-08-10,"2569"
"70",180.77233486936,153.061428571429,527.79802955665,2008-08-26,"2569"
"71",182.19420631737,157.257738095238,542.268062397373,2008-09-11,"2569"
"72",183.61607776538,155.055714285714,534.674876847291,2008-09-27,"2569"
"73",185.64732269111,153.933928571429,530.806650246306,2008-10-14,"2569"
"74",187.06919413912,153.39380952381,528.944170771757,2008-10-30,"2569"
"75",188.49106558713,135.860714285714,468.485221674877,2008-11-15,"2569"
"76",199.26512721402,127.135714285714,438.399014778325,2008-12-01,"2569"
"77",206.78073343922,112.967976190476,389.544745484401,2008-12-18,"2569"
"78",208.20260488723,105.863333333333,365.045977011494,2009-01-03,"2569"
"79",210.23384981296,102.331785714286,352.868226600985,2009-01-19,"2569"
"80",211.65572126097,100.545238095238,346.707717569786,2009-02-04,"2569"
"81",220.59319893418,102.955,355.01724137931,2009-02-21,"2569"
"82",222.62444385991,104.118333333333,359.028735632184,2009-03-09,"2569"
"83",224.04631530792,127.55119047619,439.831691297209,2009-03-25,"2569"
"84",236.42844583434,132.744642857143,457.740147783251,2009-04-10,"2569"
"85",237.85031728235,135.362142857143,466.766009852217,2009-04-27,"2569"
"86",239.27218873036,136.650119047619,471.207307060755,2009-05-13,"2569"
"87",241.30343365609,137.314880952381,473.499589490969,2009-05-29,"2569"
"88",242.7253051041,137.605714285714,474.502463054187,2009-06-14,"2569"
"89",244.14717655211,138.852142857143,478.800492610838,2009-07-01,"2569"
"90",250.2409113293,139.433809523809,480.806239737274,2009-07-17,"2569"
