"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,128.987551020408,257.975102040816,2005-08-01,"4804"
"2",1.4109156695213,128.987551020408,257.975102040816,2005-08-10,"4804"
"3",6.2483408221656,119.799591836735,239.599183673469,2005-08-20,"4804"
"4",7.6592564916869,118.873673469388,237.747346938775,2005-08-30,"4804"
"5",12.295122262971,118.446326530612,236.892653061225,2005-09-09,"4804"
"6",13.697639624936,118.161428571429,236.322857142857,2005-09-19,"4804"
"7",15.108555294457,127.847959183673,255.695918367347,2005-09-29,"4804"
"8",16.519470963978,133.545918367347,267.091836734694,2005-10-09,"4804"
"9",18.53506477758,135.468979591837,270.937959183673,2005-10-19,"4804"
"10",19.945980447101,142.021632653061,284.043265306122,2005-10-29,"4804"
"11",21.356896116623,145.226734693878,290.453469387755,2005-11-08,"4804"
"12",22.767811786144,146.864897959184,293.729795918367,2005-11-17,"4804"
"13",24.581846218385,144.015918367347,288.031836734694,2005-11-27,"4804"
"14",25.992761887907,146.22387755102,292.447755102041,2005-12-07,"4804"
"15",27.403677557428,147.363469387755,294.72693877551,2005-12-17,"4804"
"16",28.814593226949,147.933265306122,295.866530612245,2005-12-27,"4804"
"17",30.830187040551,148.218163265306,296.436326530612,2006-01-06,"4804"
"18",32.241102710072,148.360612244898,296.721224489796,2006-01-16,"4804"
"19",33.652018379594,148.431836734694,296.863673469388,2006-01-26,"4804"
"20",35.062934049115,148.431836734694,296.863673469388,2006-02-05,"4804"
"21",37.078527862717,148.50306122449,297.00612244898,2006-02-15,"4804"
"22",38.489443532238,148.50306122449,297.00612244898,2006-02-25,"4804"
"23",39.900359201759,148.50306122449,297.00612244898,2006-03-06,"4804"
"24",41.311274871281,148.50306122449,297.00612244898,2006-03-16,"4804"
"25",42.722190540802,155.981632653061,311.963265306122,2006-03-26,"4804"
"26",44.133106210323,159.685306122449,319.370612244898,2006-04-05,"4804"
"27",45.544021879844,161.537142857143,323.074285714286,2006-04-15,"4804"
"28",46.954937549366,156.978775510204,313.957551020408,2006-04-25,"4804"
"29",48.970531362967,154.699591836735,309.399183673469,2006-05-05,"4804"
"30",50.389845340045,164.599795918367,329.199591836735,2006-05-15,"4804"
"31",53.211676679088,156.124081632653,312.248163265306,2006-05-25,"4804"
"32",55.02571111133,163.67387755102,327.347755102041,2006-06-04,"4804"
"33",56.436626780851,167.448775510204,334.897551020408,2006-06-14,"4804"
"34",57.847542450372,159.614081632653,319.228163265306,2006-06-23,"4804"
"35",59.258458119893,155.696734693878,311.393469387755,2006-07-03,"4804"
"36",61.274051933495,161.822040816327,323.644081632653,2006-07-13,"4804"
"37",62.684967603017,174.14387755102,348.287755102041,2006-07-23,"4804"
"38",64.095883272538,171.01,342.02,2006-08-02,"4804"
"39",65.506798942059,173.217959183673,346.435918367347,2006-08-12,"4804"
"40",67.320833374301,174.286326530612,348.572653061224,2006-08-22,"4804"
"41",68.731749043822,171.152448979592,342.304897959184,2006-09-01,"4804"
"42",70.142664713343,169.514285714286,339.028571428571,2006-09-11,"4804"
"43",71.553580382865,168.730816326531,337.461632653061,2006-09-21,"4804"
"44",73.569174196466,168.374693877551,336.749387755102,2006-10-01,"4804"
"45",74.980089865988,168.161020408163,336.322040816327,2006-10-10,"4804"
"46",76.391005535509,168.089795918367,336.179591836735,2006-10-20,"4804"
"47",77.80192120503,168.018571428571,336.037142857143,2006-10-30,"4804"
"48",79.817515018632,168.018571428571,336.037142857143,2006-11-09,"4804"
"49",81.228430688153,164.742244897959,329.484489795918,2006-11-19,"4804"
"50",82.639346357674,163.104081632653,326.208163265306,2006-11-29,"4804"
"51",84.050262027196,160.468775510204,320.937551020408,2006-12-09,"4804"
"52",85.864296459437,159.115510204082,318.231020408163,2006-12-19,"4804"
"53",87.266813821402,158.474489795918,316.948979591837,2006-12-29,"4804"
"54",88.677729490923,158.118367346939,316.236734693878,2007-01-08,"4804"
"55",90.088645160445,159.827755102041,319.655510204082,2007-01-18,"4804"
"56",92.104238974046,160.611224489796,321.222448979592,2007-01-27,"4804"
"57",93.515154643568,161.038571428571,322.077142857143,2007-02-06,"4804"
"58",94.926070313089,156.69387755102,313.387755102041,2007-02-16,"4804"
"59",96.33698598261,156.408979591837,312.817959183673,2007-02-26,"4804"
"60",98.151020414852,159.044285714286,318.088571428571,2007-03-08,"4804"
"61",99.561936084373,158.403265306122,316.806530612245,2007-03-18,"4804"
"62",100.97285175389,158.118367346939,316.236734693878,2007-03-28,"4804"
"63",102.38376742342,159.898979591837,319.797959183673,2007-04-07,"4804"
"64",104.39936123702,160.824897959184,321.649795918367,2007-04-17,"4804"
"65",105.81027690654,163.104081632653,326.208163265306,2007-04-27,"4804"
"66",107.22119257606,162.961632653061,325.923265306122,2007-05-07,"4804"
"67",108.63210824558,162.890408163265,325.780816326531,2007-05-16,"4804"
"68",110.64770205918,158.189591836735,316.379183673469,2007-05-26,"4804"
"69",112.0586177287,151.280816326531,302.561632653061,2007-06-05,"4804"
"70",113.46953339823,145.226734693878,290.453469387755,2007-06-15,"4804"
"71",114.88044906775,142.805102040816,285.610204081633,2007-06-25,"4804"
"72",116.29136473727,141.665510204082,283.331020408163,2007-07-05,"4804"
"73",117.70228040679,141.024489795918,282.048979591837,2007-07-15,"4804"
"74",119.11319607631,140.739591836735,281.479183673469,2007-07-25,"4804"
"75",120.52411174583,140.597142857143,281.194285714286,2007-08-04,"4804"
"76",122.53970555943,140.525918367347,281.051836734694,2007-08-14,"4804"
"77",123.95901953651,140.454693877551,280.909387755102,2007-08-24,"4804"
"78",125.36993520603,140.454693877551,280.909387755102,2007-09-02,"4804"
"79",126.78085087555,141.736734693878,283.473469387755,2007-09-12,"4804"
"80",128.5948853078,142.377755102041,284.755510204082,2007-09-22,"4804"
"81",130.00580097732,142.73387755102,285.467755102041,2007-10-02,"4804"
"82",131.41671664684,150.141224489796,300.282448979592,2007-10-12,"4804"
"83",132.82763231636,153.844897959184,307.689795918367,2007-10-22,"4804"
"84",134.84322612996,152.064285714286,304.128571428571,2007-11-01,"4804"
"85",136.25414179948,142.662653061224,285.325306122449,2007-11-11,"4804"
"86",137.665057469,137.890612244898,275.781224489796,2007-11-21,"4804"
"87",139.07597313853,135.468979591837,270.937959183673,2007-12-01,"4804"
"88",140.89000757077,143.588571428571,287.177142857143,2007-12-11,"4804"
"89",142.30092324029,156.765102040816,313.530204081633,2007-12-20,"4804"
"90",143.71183890981,163.317755102041,326.635510204082,2007-12-30,"4804"
"91",145.12275457933,166.665306122449,333.330612244898,2008-01-09,"4804"
"92",147.13834839293,167.733673469388,335.467346938776,2008-01-19,"4804"
"93",148.54926406245,159.115510204082,318.231020408163,2008-01-29,"4804"
"94",149.96017973198,163.958775510204,327.917551020408,2008-02-08,"4804"
"95",151.3710954015,157.192448979592,314.384897959184,2008-02-18,"4804"
"96",153.3866892151,153.844897959184,307.689795918367,2008-02-28,"4804"
"97",154.79760488462,152.135510204082,304.271020408163,2008-03-09,"4804"
"98",156.20852055414,160.54,321.08,2008-03-19,"4804"
"99",157.61943622366,158.61693877551,317.23387755102,2008-03-29,"4804"
"100",159.4334706559,182.192244897959,364.384489795918,2008-04-07,"4804"
"101",160.83598801787,193.944285714286,387.888571428571,2008-04-17,"4804"
"102",162.24690368739,209.115102040816,420.643065389421,2008-04-27,"4804"
"103",163.65781935691,216.664897959184,436.050812161599,2008-05-07,"4804"
"104",165.67341317051,220.439795918367,443.754685547688,2008-05-17,"4804"
"105",167.08432884003,222.291632653061,447.533944189921,2008-05-27,"4804"
"106",168.49524450956,222.576530612245,448.115368596418,2008-06-06,"4804"
"107",169.90616017908,223.36,449.714285714286,2008-06-16,"4804"
"108",171.72019461132,223.787346938775,450.586422324032,2008-06-26,"4804"
"109",173.13111028084,223.858571428571,450.731778425656,2008-07-06,"4804"
"110",175.95294161988,223.929795918367,450.87713452728,2008-07-16,"4804"
"111",177.96853543348,224.072244897959,451.167846730529,2008-07-25,"4804"
"112",179.37945110301,224.001020408163,451.022490628905,2008-08-04,"4804"
"113",180.79036677253,224.072244897959,451.167846730529,2008-08-14,"4804"
"114",182.20128244205,214.955510204082,432.562265722616,2008-08-24,"4804"
"115",184.21687625565,219.585102040816,442.010412328197,2008-09-03,"4804"
"116",185.62779192517,203.417142857143,409.014577259475,2008-09-13,"4804"
"117",187.03870759469,195.368775510204,390.737551020408,2008-09-23,"4804"
"118",188.44962326421,182.121020408163,364.242040816326,2008-10-03,"4804"
"119",190.06209831509,175.497142857143,350.994285714286,2008-10-13,"4804"
"120",191.47301398462,181.408775510204,362.817551020408,2008-10-23,"4804"
"121",192.88392965414,184.400204081633,368.800408163265,2008-11-02,"4804"
"122",194.29484532366,200.568163265306,403.200333194502,2008-11-11,"4804"
"123",196.31043913726,205.411428571429,413.084548104956,2008-11-21,"4804"
"124",197.72975311434,217.092244897959,436.922948771345,2008-12-01,"4804"
"125",199.14066878386,228.41693877551,460.034568929613,2008-12-11,"4804"
"126",200.55158445338,237.818571428571,479.221574344023,2008-12-21,"4804"
"127",202.36561888562,242.519387755102,488.815077051229,2008-12-31,"4804"
"128",203.77653455514,244.798571428571,493.466472303207,2009-01-10,"4804"
"129",205.18745022466,246.009387755102,495.93752603082,2009-01-20,"4804"
"130",206.59836589419,251.778571428571,505.557142857143,2009-01-30,"4804"
"131",208.61395970779,251.208775510204,504.417551020408,2009-02-09,"4804"
"132",210.02487537731,250.92387755102,503.847755102041,2009-02-19,"4804"
"133",211.43579104683,250.781428571429,503.562857142857,2009-02-28,"4804"
"134",212.84670671635,250.781428571429,503.562857142857,2009-03-10,"4804"
"135",214.66074114859,241.522244897959,486.780091628488,2009-03-20,"4804"
"136",216.07165681811,246.080612244898,496.082882132445,2009-03-30,"4804"
"137",217.48257248764,229.912653061224,463.087047063723,2009-04-09,"4804"
"138",218.89348815716,221.864285714286,446.661807580175,2009-04-19,"4804"
"139",220.90908197076,217.804489795918,438.376509787588,2009-04-29,"4804"
"140",222.31999764028,215.810204081633,434.306538942107,2009-05-09,"4804"
"141",223.7309133098,214.81306122449,432.271553519367,2009-05-19,"4804"
"142",225.14182897932,214.314489795918,431.254060807997,2009-05-29,"4804"
"143",227.15742279292,214.029591836735,430.672636401499,2009-06-08,"4804"
"144",228.56833846245,209.328775510204,421.079133694294,2009-06-17,"4804"
"145",229.97925413197,220.795918367347,444.48146605581,2009-06-27,"4804"
"146",231.39016980149,226.49387755102,456.109954185756,2009-07-07,"4804"
"147",233.20420423373,229.342857142857,461.924198250729,2009-07-17,"4804"
"148",234.60672159569,221.579387755102,446.080383173678,2009-07-27,"4804"
"149",236.01763726522,226.921224489796,456.982090795502,2009-08-06,"4804"
"150",237.42855293474,220.368571428571,443.609329446064,2009-08-16,"4804"
"151",239.44414674834,217.092244897959,436.922948771345,2009-08-26,"4804"
"152",240.85506241786,215.454081632653,433.579758433986,2009-09-05,"4804"
"153",242.26597808738,205.411428571429,413.084548104956,2009-09-15,"4804"
"154",243.6768937569,200.354489795918,402.764264889629,2009-09-25,"4804"
"155",245.49092818914,197.861632653061,395.723265306122,2009-10-04,"4804"
"156",246.90184385867,196.650816326531,393.301632653061,2009-10-14,"4804"
"157",248.31275952819,196.009795918367,392.019591836735,2009-10-24,"4804"
"158",249.72367519771,204.912857142857,412.067055393586,2009-11-03,"4804"
"159",251.73926901131,209.328775510204,421.079133694294,2009-11-13,"4804"
"160",253.15018468083,202.348775510204,406.83423573511,2009-11-23,"4804"
"161",254.56110035035,198.716326530612,397.432653061225,2009-12-03,"4804"
"162",255.97201601987,206.123673469388,414.5381091212,2009-12-13,"4804"
"163",257.98760983348,200.639387755102,403.345689296127,2009-12-23,"4804"
"164",259.398525503,197.861632653061,395.723265306122,2010-01-02,"4804"
"165",260.80944117252,196.508367346939,393.016734693878,2010-01-12,"4804"
"166",262.22035684204,195.79612244898,391.592244897959,2010-01-21,"4804"
"167",263.63127251156,186.252040816326,372.504081632653,2010-01-31,"4804"
"168",265.04218818108,181.48,362.96,2010-02-10,"4804"
"169",266.4531038506,179.058367346939,358.116734693878,2010-02-20,"4804"
"170",267.86401952012,177.847551020408,355.695102040816,2010-03-02,"4804"
"171",269.87961333373,180.197959183673,360.395918367347,2010-03-12,"4804"
"172",271.2989273108,174.072653061225,348.145306122449,2010-03-22,"4804"
"173",272.70984298033,170.725102040816,341.450204081633,2010-04-01,"4804"
"174",274.12075864985,169.015714285714,338.031428571428,2010-04-11,"4804"
"175",275.93479308209,168.161020408163,336.322040816327,2010-04-21,"4804"
"176",277.34570875161,167.733673469388,335.467346938776,2010-04-30,"4804"
"177",278.75662442113,167.87612244898,335.752244897959,2010-05-10,"4804"
"178",280.16754009065,163.032857142857,326.065714285714,2010-05-20,"4804"
"179",282.18313390425,159.044285714286,318.088571428571,2010-05-30,"4804"
"180",283.59404957378,156.978775510204,313.957551020408,2010-06-09,"4804"
