"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,94.2798571428571,269.371020408163,2005-08-01,"2778"
"2",4.8158037760817,97.3211428571428,278.060408163265,2005-08-13,"2778"
"3",6.2204132107722,95.7755714285714,273.644489795918,2005-08-25,"2778"
"4",10.835558496184,98.069,280.197142857143,2005-09-06,"2778"
"5",12.23180716043,99.2157142857143,283.473469387755,2005-09-18,"2778"
"6",18.452220371202,104.400857142857,298.288163265306,2005-09-30,"2778"
"7",19.856829805892,110.034714285714,314.384897959184,2005-10-12,"2778"
"8",21.261439240583,112.876571428571,322.504489795918,2005-10-24,"2778"
"9",23.067365656613,117.313857142857,335.182448979592,2005-11-06,"2778"
"10",24.471975091304,115.070285714286,328.772244897959,2005-11-18,"2778"
"11",25.876584525994,113.375142857143,323.928979591837,2005-11-30,"2778"
"12",27.281193960685,120.205571428571,343.444489795918,2005-12-12,"2778"
"13",29.287778867386,123.595857142857,353.131020408163,2005-12-24,"2778"
"14",30.692388302076,125.291,357.974285714286,2006-01-05,"2778"
"15",32.096997736767,121.551714285714,347.290612244898,2006-01-17,"2778"
"16",33.501607171457,119.707,342.02,2006-01-29,"2778"
"17",35.508192078158,119.407857142857,341.165306122449,2006-02-11,"2778"
"18",36.912801512848,119.258285714286,340.737959183673,2006-02-23,"2778"
"19",38.317410947539,108.489142857143,309.968979591837,2006-03-07,"2778"
"20",39.722020382229,102.755571428571,293.587346938776,2006-03-19,"2778"
"21",41.12662981692,99.9137142857143,285.467755102041,2006-03-31,"2778"
"22",42.53123925161,98.4678571428572,281.336734693878,2006-04-12,"2778"
"23",43.935848686301,94.7285714285714,270.65306122449,2006-04-24,"2778"
"24",45.340458120991,92.834,265.24,2006-05-06,"2778"
"25",47.347043027692,91.8867142857143,262.533469387755,2006-05-19,"2778"
"26",48.760013232827,91.3881428571428,261.108979591837,2006-05-31,"2778"
"27",61.000181163701,112.577428571429,321.649795918367,2006-06-12,"2778"
"28",62.404790598392,135.412,386.891428571428,2006-06-24,"2778"
"29",63.809400033082,146.829285714286,419.512244897959,2006-07-06,"2778"
"30",65.615326449113,152.562857142857,435.893877551021,2006-07-18,"2778"
"31",67.019935883803,155.404714285714,444.013469387755,2006-07-30,"2778"
"32",71.835739659885,155.305,443.728571428571,2006-08-11,"2778"
"33",73.240349094575,155.255142857143,443.586122448979,2006-08-24,"2778"
"34",78.056152870657,138.403428571429,395.438367346939,2006-09-05,"2778"
"35",79.460762305347,128.432,366.948571428571,2006-09-17,"2778"
"36",80.865371740038,126.537428571429,361.535510204082,2006-09-29,"2778"
"37",82.269981174728,125.540285714286,358.686530612245,2006-10-11,"2778"
"38",84.075907590759,122.000428571429,348.572653061224,2006-10-23,"2778"
"39",85.472156255005,115.668571428571,330.481632653061,2006-11-04,"2778"
"40",86.876765689695,135.412,386.891428571428,2006-11-16,"2778"
"41",88.281375124386,142.242428571429,406.40693877551,2006-11-29,"2778"
"42",90.287960031087,145.682571428571,416.235918367347,2006-12-11,"2778"
"43",91.692569465777,150.419,429.768571428571,2006-12-23,"2778"
"44",93.097178900468,137.506,392.874285714286,2007-01-04,"2778"
"45",96.307714751189,126.487571428571,361.39306122449,2007-01-16,"2778"
"46",97.712324185879,120.953428571429,345.581224489796,2007-01-28,"2778"
"47",99.11693362057,118.161428571429,337.604081632653,2007-02-09,"2778"
"48",100.52154305526,110.682857142857,316.236734693878,2007-02-21,"2778"
"49",102.52812796196,106.943571428571,305.55306122449,2007-03-06,"2778"
"50",103.93273739665,98.9165714285714,282.618775510204,2007-03-18,"2778"
"51",105.33734683134,94.928,271.222857142857,2007-03-30,"2778"
"52",106.74195626603,92.9337142857142,265.524897959184,2007-04-11,"2778"
"53",108.74854117273,98.069,280.197142857143,2007-04-23,"2778"
"54",110.15315060742,103.653,296.151428571429,2007-05-05,"2778"
"55",111.55776004211,109.536142857143,312.960408163265,2007-05-17,"2778"
"56",112.9623694768,112.477714285714,321.364897959184,2007-05-29,"2778"
"57",114.36697891149,123.147142857143,351.848979591837,2007-06-11,"2778"
"58",115.77158834619,116.964857142857,334.185306122449,2007-06-23,"2778"
"59",117.17619778088,113.923571428571,325.495918367347,2007-07-05,"2778"
"60",118.58080721557,113.125857142857,323.216734693878,2007-07-17,"2778"
"61",120.58739212227,112.727,322.077142857143,2007-07-29,"2778"
"62",122.0003623274,112.527571428571,321.507346938776,2007-08-10,"2778"
"63",124.80958119678,110.932142857143,316.948979591837,2007-08-22,"2778"
"64",126.61550761281,110.084571428571,314.527346938776,2007-09-03,"2778"
"65",128.0201170475,109.685714285714,313.387755102041,2007-09-16,"2778"
