"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,110.034714285714,314.384897959184,2005-08-01,"2116"
"2",1.402656650968,127.584428571429,364.52693877551,2005-08-10,"2116"
"3",6.2117651685725,131.872142857143,376.777551020408,2005-08-20,"2116"
"4",7.6144218195404,133.118571428571,380.338775510204,2005-08-30,"2116"
"5",12.223150815578,133.766714285714,382.190612244898,2005-09-09,"2116"
"6",13.617458319814,134.065857142857,383.045306122449,2005-09-19,"2116"
"7",15.020114970782,137.007428571429,391.449795918367,2005-09-29,"2116"
"8",16.42277162175,142.741,407.831428571429,2005-10-09,"2116"
"9",18.426566837419,143.788,410.822857142857,2005-10-19,"2116"
"10",19.829223488387,144.336428571429,412.389795918367,2005-10-28,"2116"
"11",21.231880139355,145.483142857143,415.66612244898,2005-11-07,"2116"
"12",22.634536790323,145.184,414.811428571429,2005-11-17,"2116"
"13",24.437952484424,145.034428571429,414.384081632653,2005-11-27,"2116"
"14",25.840609135392,142.691142857143,407.688979591837,2005-12-07,"2116"
"15",27.24326578636,141.544428571429,404.412653061224,2005-12-17,"2116"
"16",28.645922437328,140.946142857143,402.703265306122,2005-12-27,"2116"
"17",30.649717652997,140.647,401.848571428571,2006-01-06,"2116"
"18",32.052374303965,140.497428571429,401.421224489796,2006-01-15,"2116"
"19",33.455030954933,140.447571428571,401.278775510204,2006-01-25,"2116"
"20",34.857687605901,140.397714285714,401.136326530612,2006-02-04,"2116"
"21",36.861482821569,140.846428571429,402.418367346939,2006-02-14,"2116"
"22",38.264139472537,138.353571428571,395.295918367347,2006-02-24,"2116"
"23",39.666796123505,140.647,401.848571428571,2006-03-06,"2116"
"24",41.069452774473,139.649857142857,398.999591836735,2006-03-16,"2116"
"25",42.472109425441,139.151285714286,397.575102040816,2006-03-26,"2116"
"26",43.874766076409,142.043,405.837142857143,2006-04-04,"2116"
"27",45.277422727377,141.644142857143,404.697551020408,2006-04-14,"2116"
"28",46.680079378345,136.209714285714,389.170612244898,2006-04-24,"2116"
"29",48.683874594014,133.517428571429,381.478367346939,2006-05-04,"2116"
