"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,134.614285714286,384.612244897959,2005-08-01,"4061"
"2",1.402656650968,124.144285714286,354.697959183674,2005-08-10,"4061"
"3",6.2117651685725,131.722571428571,376.350204081633,2005-08-20,"4061"
"4",7.6144218195404,134.763857142857,385.039591836735,2005-08-30,"4061"
"5",12.223150815578,136.309428571429,389.455510204082,2005-09-09,"4061"
"6",13.617458319814,137.805142857143,393.728979591837,2005-09-19,"4061"
"7",15.020114970782,141.544428571429,404.412653061224,2005-09-29,"4061"
"8",16.42277162175,143.439,409.825714285714,2005-10-09,"4061"
"9",18.426566837419,136.907714285714,391.164897959184,2005-10-19,"4061"
"10",19.829223488387,138.752428571429,396.435510204082,2005-10-29,"4061"
"11",21.231880139355,142.890571428571,408.258775510204,2005-11-07,"4061"
"12",22.634536790323,146.081428571429,417.375510204082,2005-11-17,"4061"
"13",24.437952484424,147.676857142857,421.93387755102,2005-11-27,"4061"
"14",25.840609135392,148.474571428571,424.21306122449,2005-12-07,"4061"
"15",27.24326578636,144.386285714286,412.532244897959,2005-12-17,"4061"
"16",28.645922437328,142.342142857143,406.691836734694,2005-12-27,"4061"
"17",30.649717652997,144.336428571429,412.389795918367,2006-01-06,"4061"
"18",32.052374303965,145.333571428571,415.238775510204,2006-01-16,"4061"
"19",33.455030954933,142.840714285714,408.116326530612,2006-01-26,"4061"
"20",34.857687605901,143.189714285714,409.113469387755,2006-02-04,"4061"
"21",36.861482821569,144.884857142857,413.956734693878,2006-02-14,"4061"
"22",38.264139472537,141.245285714286,403.557959183674,2006-02-24,"4061"
"23",39.666796123505,142.392,406.834285714286,2006-03-06,"4061"
"24",41.069452774473,142.990285714286,408.543673469388,2006-03-16,"4061"
"25",42.472109425441,143.289428571429,409.398367346939,2006-03-26,"4061"
"26",43.874766076409,137.456142857143,392.731836734694,2006-04-05,"4061"
"27",45.277422727377,134.514571428571,384.327346938776,2006-04-15,"4061"
"28",46.680079378345,139.799428571429,399.42693877551,2006-04-25,"4061"
"29",48.683874594014,141.694,404.84,2006-05-05,"4061"
"30",50.094880391713,142.641285714286,407.546530612245,2006-05-14,"4061"
"31",52.900193693649,134.215428571429,383.472653061224,2006-05-24,"4061"
"32",54.703609387751,137.755285714286,393.586530612245,2006-06-03,"4061"
"33",56.106266038719,138.802285714286,396.577959183674,2006-06-13,"4061"
"34",57.508922689687,133.916285714286,382.617959183674,2006-06-23,"4061"
"35",58.911579340655,135.212571428571,386.321632653061,2006-07-03,"4061"
"36",60.915374556324,140.497428571429,401.421224489796,2006-07-13,"4061"
"37",62.318031207292,146.779428571429,419.369795918367,2006-07-23,"4061"
"38",63.72068785826,151.166857142857,431.905306122449,2006-08-02,"4061"
"39",65.123344509227,146.629857142857,418.942448979592,2006-08-11,"4061"
"40",66.926760203329,145.981714285714,417.090612244898,2006-08-21,"4061"
"41",68.329416854297,141.793714285714,405.124897959184,2006-08-31,"4061"
"42",69.732073505265,141.694,404.84,2006-09-10,"4061"
"43",71.134730156233,144.236714285714,412.104897959184,2006-09-20,"4061"
"44",73.138525371902,144.137,411.82,2006-09-30,"4061"
"45",74.54118202287,150.07,428.771428571429,2006-10-10,"4061"
"46",75.943838673838,155.803571428571,445.15306122449,2006-10-20,"4061"
"47",77.346495324806,173.602571428571,496.007346938776,2006-10-30,"4061"
"48",79.350290540474,187.014142857143,534.32612244898,2006-11-08,"4061"
"49",80.752947191442,191.700714285714,547.716326530612,2006-11-18,"4061"
"50",82.15560384241,188.559714285714,538.742040816326,2006-11-28,"4061"
"51",83.558260493378,187.014142857143,534.32612244898,2006-12-08,"4061"
"52",85.36167618748,177.242142857143,506.406122448979,2006-12-18,"4061"
"53",86.755983691716,172.356142857143,492.446122448979,2006-12-28,"4061"
"54",88.158640342684,166.921714285714,476.919183673469,2007-01-07,"4061"
"55",89.561296993652,158.246571428571,452.13306122449,2007-01-17,"4061"
"56",91.56509220932,153.909,439.74,2007-01-27,"4061"
"57",92.967748860288,151.715285714286,433.472244897959,2007-02-06,"4061"
"58",94.370405511256,159.592714285714,455.979183673469,2007-02-15,"4061"
"59",95.773062162224,159.044285714286,454.412244897959,2007-02-25,"4061"
"60",97.576477856326,149.820714285714,428.059183673469,2007-03-07,"4061"
"61",98.979134507294,145.184,414.811428571429,2007-03-17,"4061"
"62",100.38179115826,156.352,446.72,2007-03-27,"4061"
"63",101.78444780923,161.188142857143,460.537551020408,2007-04-06,"4061"
"64",103.7882430249,163.581285714286,467.375102040816,2007-04-16,"4061"
"65",105.19089967587,163.082714285714,465.950612244898,2007-04-26,"4061"
"66",106.59355632683,159.193857142857,454.839591836735,2007-05-06,"4061"
"67",107.9962129778,151.615571428571,433.187346938776,2007-05-15,"4061"
"68",110.00000819347,148.574285714286,424.497959183673,2007-05-25,"4061"
"69",111.40266484444,147.078571428571,420.224489795918,2007-06-04,"4061"
"70",112.80532149541,145.582857142857,415.951020408163,2007-06-14,"4061"
"71",114.20797814637,145.582857142857,415.951020408163,2007-06-24,"4061"
"72",115.61063479734,148.574285714286,424.497959183673,2007-07-04,"4061"
"73",117.01329144831,151.316428571429,432.332653061224,2007-07-14,"4061"
"74",118.41594809928,147.427571428571,421.221632653061,2007-07-24,"4061"
"75",119.81860475025,151.466,432.76,2007-08-03,"4061"
"76",121.82239996592,155.005857142857,442.87387755102,2007-08-13,"4061"
"77",123.23340576362,156.750857142857,447.859591836735,2007-08-22,"4061"
"78",124.63606241458,156.152571428571,446.150204081633,2007-09-01,"4061"
"79",126.03871906555,156.601285714286,447.432244897959,2007-09-11,"4061"
"80",127.84213475965,158.545714285714,452.987755102041,2007-09-21,"4061"
"81",129.24479141062,157.548571428571,450.138775510204,2007-10-01,"4061"
"82",130.64744806159,157.05,448.714285714286,2007-10-11,"4061"
"83",132.05010471256,156.800714285714,448.002040816326,2007-10-21,"4061"
"84",134.05389992823,158.146857142857,451.848163265306,2007-10-31,"4061"
"85",135.45655657919,156.601285714286,447.432244897959,2007-11-10,"4061"
"86",136.85921323016,155.305,443.728571428571,2007-11-19,"4061"
"87",138.26186988113,156.900428571429,448.28693877551,2007-11-29,"4061"
"88",140.06528557523,156.202428571429,446.292653061224,2007-12-09,"4061"
"89",141.4679422262,157.000142857143,448.571836734694,2007-12-19,"4061"
"90",142.87059887717,155.753714285714,445.010612244898,2007-12-29,"4061"
"91",144.27325552813,150.419,429.768571428571,2008-01-08,"4061"
"92",146.2770507438,148.474571428571,424.21306122449,2008-01-18,"4061"
"93",147.67970739477,152.263714285714,435.039183673469,2008-01-28,"4061"
"94",149.08236404574,154.158285714286,440.452244897959,2008-02-07,"4061"
"95",150.48502069671,154.108428571429,440.309795918367,2008-02-16,"4061"
"96",152.48881591238,151.316428571429,432.332653061224,2008-02-26,"4061"
"97",153.89147256334,149.920428571429,428.344081632653,2008-03-07,"4061"
"98",155.29412921431,153.360571428571,438.17306122449,2008-03-17,"4061"
"99",156.69678586528,152.712428571429,436.321224489796,2008-03-27,"4061"
"100",158.50020155938,154.357714285714,441.022040816327,2008-04-06,"4061"
"101",159.89450906362,159.692428571429,456.264081632653,2008-04-16,"4061"
"102",161.29716571459,163.082714285714,465.950612244898,2008-04-26,"4061"
"103",162.69982236555,164.528571428571,470.081632653061,2008-05-06,"4061"
"104",164.70361758122,175.247857142857,500.708163265306,2008-05-16,"4061"
"105",166.10627423219,183.823285714286,525.209387755102,2008-05-25,"4061"
"106",167.50893088316,187.363142857143,535.323265306122,2008-06-04,"4061"
"107",168.91158753413,191.152285714286,546.149387755102,2008-06-14,"4061"
"108",170.71500322823,191.800428571429,548.001224489796,2008-06-24,"4061"
"109",172.1176598792,189.457142857143,541.30612244898,2008-07-04,"4061"
"110",173.52031653016,190.952857142857,545.579591836735,2008-07-14,"4061"
"111",174.92297318113,191.301857142857,546.576734693877,2008-07-24,"4061"
"112",176.9267683968,191.850285714286,548.143673469388,2008-08-03,"4061"
"113",178.32942504777,192.149428571429,548.998367346939,2008-08-13,"4061"
"114",179.73208169874,176.145285714286,503.272244897959,2008-08-22,"4061"
"115",181.1347383497,172.555571428571,493.015918367347,2008-09-01,"4061"
"116",183.13853356537,166.173857142857,474.782448979592,2008-09-11,"4061"
"117",184.54119021634,161.587,461.677142857143,2008-09-21,"4061"
"118",185.94384686731,160.789285714286,459.397959183673,2008-10-01,"4061"
"119",187.34650351828,160.639714285714,458.970612244898,2008-10-11,"4061"
"120",188.94953969081,163.581285714286,467.375102040816,2008-10-21,"4061"
"121",190.35219634178,174.001428571429,497.14693877551,2008-10-31,"4061"
"122",191.75485299275,176.245,503.557142857143,2008-11-10,"4061"
"123",193.15750964372,174.599714285714,498.856326530612,2008-11-20,"4061"
"124",195.16130485938,173.552714285714,495.864897959184,2008-11-29,"4061"
"125",196.57231065708,170.012857142857,485.751020408163,2008-12-09,"4061"
"126",197.97496730805,174.250714285714,497.859183673469,2008-12-19,"4061"
"127",199.37762395902,168.866142857143,482.474693877551,2008-12-29,"4061"
"128",201.18103965312,169.414571428571,484.041632653061,2009-01-08,"4061"
"129",202.58369630409,163.082714285714,465.950612244898,2009-01-18,"4061"
"130",203.98635295506,156.950285714286,448.429387755102,2009-01-28,"4061"
"131",205.38900960603,155.255142857143,443.586122448979,2009-02-07,"4061"
"132",207.39280482169,156.401857142857,446.862448979592,2009-02-17,"4061"
"133",208.79546147266,171.408857142857,489.739591836735,2009-02-26,"4061"
"134",210.19811812363,168.716571428571,482.047346938776,2009-03-08,"4061"
"135",211.6007747746,171.608285714286,490.309387755102,2009-03-18,"4061"
"136",213.4041904687,168.317714285714,480.907755102041,2009-03-28,"4061"
"137",214.80684711967,165.126857142857,471.791020408163,2009-04-07,"4061"
"138",216.20950377064,184.521285714286,527.203673469388,2009-04-17,"4061"
"139",217.6121604216,189.457142857143,541.30612244898,2009-04-27,"4061"
"140",219.61595563727,186.216428571429,532.04693877551,2009-05-07,"4061"
"141",221.01861228824,187.313285714286,535.180816326531,2009-05-17,"4061"
"142",222.42126893921,178.289142857143,509.397551020408,2009-05-26,"4061"
"143",223.82392559018,170.262142857143,486.463265306122,2009-06-05,"4061"
"144",225.82772080584,171.857571428571,491.021632653061,2009-06-15,"4061"
"145",227.23037745681,171.907428571429,491.164081632653,2009-06-25,"4061"
"146",228.63303410778,178.438714285714,509.824897959184,2009-07-05,"4061"
"147",230.03569075875,188.659428571429,539.02693877551,2009-07-15,"4061"
"148",231.83910645285,175.846142857143,502.417551020408,2009-07-25,"4061"
"149",233.23341395709,183.623857142857,524.639591836735,2009-08-04,"4061"
"150",234.63607060805,186.166571428571,531.904489795918,2009-08-14,"4061"
"151",236.03872725902,173.353285714286,495.295102040816,2009-08-24,"4061"
"152",238.04252247469,170.661,487.602857142857,2009-09-02,"4061"
"153",239.44517912566,165.824857142857,473.785306122449,2009-09-12,"4061"
"154",240.84783577663,163.182428571429,466.235510204082,2009-09-22,"4061"
"155",242.25049242759,158.745142857143,453.557551020408,2009-10-02,"4061"
"156",244.0539081217,162.634,464.668571428571,2009-10-12,"4061"
"157",245.45656477266,169.065571428571,483.044489795918,2009-10-22,"4061"
"158",246.85922142363,174.001428571429,497.14693877551,2009-11-01,"4061"
"159",248.2618780746,176.743571428571,504.981632653061,2009-11-11,"4061"
"160",250.26567329027,178.089714285714,508.827755102041,2009-11-21,"4061"
"161",251.66832994124,183.225,523.5,2009-11-30,"4061"
"162",253.0709865922,176.793428571429,505.124081632653,2009-12-10,"4061"
"163",254.47364324317,181.131,517.517142857143,2009-12-20,"4061"
"164",256.47743845884,175.796285714286,502.275102040816,2009-12-30,"4061"
"165",257.88009510981,173.153857142857,494.725306122449,2010-01-09,"4061"
"166",259.28275176078,171.059857142857,488.742448979592,2010-01-19,"4061"
"167",260.68540841174,169.015714285714,482.902040816326,2010-01-29,"4061"
"168",262.08806506271,164.279285714286,469.369387755102,2010-02-08,"4061"
"169",263.49072171368,168.616857142857,481.762448979592,2010-02-18,"4061"
"170",264.89337836465,170.810571428571,488.030204081633,2010-02-27,"4061"
"171",266.29603501562,177.142428571429,506.121224489796,2010-03-09,"4061"
"172",268.29983023129,183.274857142857,523.642448979592,2010-03-19,"4061"
"173",269.71083602899,188.609571428571,538.884489795918,2010-03-29,"4061"
"174",271.11349267995,189.008428571429,540.024081632653,2010-04-08,"4061"
"175",272.51614933092,174.250714285714,497.859183673469,2010-04-18,"4061"
"176",274.31956502502,166.772142857143,476.491836734694,2010-04-28,"4061"
"177",275.72222167599,169.763571428571,485.038775510204,2010-05-08,"4061"
"178",277.12487832696,162.285,463.671428571428,2010-05-18,"4061"
"179",278.52753497793,160.889,459.682857142857,2010-05-28,"4061"
"180",280.5313301936,160.938857142857,459.825306122449,2010-06-06,"4061"
"181",281.93398684456,167.719428571429,479.198367346939,2010-06-16,"4061"
"182",283.33664349553,168.866142857143,482.474693877551,2010-06-26,"4061"
"183",284.7393001465,172.156714285714,491.876326530612,2010-07-06,"4061"
"184",286.5427158406,169.713714285714,484.896326530612,2010-07-16,"4061"
"185",287.94537249157,166.971571428571,477.061632653061,2010-07-26,"4061"
"186",289.34802914254,166.223714285714,474.924897959184,2010-08-05,"4061"
"187",290.7506857935,167.869,479.625714285714,2010-08-15,"4061"
"188",292.75448100917,179.037,511.534285714286,2010-08-25,"4061"
"189",294.15713766014,183.474285714286,524.212244897959,2010-09-03,"4061"
"190",295.55979431111,176.743571428571,504.981632653061,2010-09-13,"4061"
"191",296.96245096208,172.505714285714,492.873469387755,2010-09-23,"4061"
"192",298.96624617775,170.012857142857,485.751020408163,2010-10-03,"4061"
"193",300.36890282871,163.282142857143,466.520408163265,2010-10-13,"4061"
"194",301.77155947968,160.639714285714,458.970612244898,2010-10-23,"4061"
"195",303.17421613065,164.578428571429,470.224081632653,2010-11-02,"4061"
"196",304.97763182475,166.522857142857,475.779591836735,2010-11-12,"4061"
"197",306.37193932899,165.276428571429,472.218367346939,2010-11-22,"4061"
"198",307.77459597996,163.132571428571,466.09306122449,2010-12-02,"4061"
"199",309.17725263092,166.572714285714,475.922040816326,2010-12-11,"4061"
"200",311.18104784659,169.015714285714,482.902040816326,2010-12-21,"4061"
"201",312.58370449756,167.619714285714,478.913469387755,2010-12-31,"4061"
"202",313.98636114853,166.921714285714,476.919183673469,2011-01-10,"4061"
"203",315.3890177995,170.960142857143,488.457551020408,2011-01-20,"4061"
"204",317.1924334936,172.854714285714,493.870612244898,2011-01-30,"4061"
