"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.515357142857,432.81157635468,2005-08-01,"6003"
"2",1.402656650968,122.482380952381,422.353037766831,2005-08-10,"6003"
"3",6.2117651685725,124.684404761905,429.946223316913,2005-08-20,"6003"
"4",7.6144218195404,127.343452380952,439.115353037767,2005-08-30,"6003"
"5",12.223150815578,131.04119047619,451.866174055829,2005-09-09,"6003"
"6",13.617458319814,127.842023809524,440.834564860427,2005-09-19,"6003"
"7",15.020114970782,131.622857142857,453.871921182266,2005-09-29,"6003"
"8",16.42277162175,132.246071428571,456.020935960591,2005-10-09,"6003"
"9",18.426566837419,134.032619047619,462.18144499179,2005-10-19,"6003"
"10",19.829223488387,134.946666666667,465.333333333333,2005-10-29,"6003"
"11",21.231880139355,135.40369047619,466.909277504105,2005-11-07,"6003"
"12",22.634536790323,135.611428571429,467.625615763547,2005-11-17,"6003"
"13",24.437952484424,132.578452380952,457.167077175698,2005-11-27,"6003"
"14",25.840609135392,131.04119047619,451.866174055829,2005-12-07,"6003"
"15",27.24326578636,131.996785714286,455.161330049261,2005-12-17,"6003"
"16",28.645922437328,132.744642857143,457.740147783251,2005-12-27,"6003"
"17",30.649717652997,133.118571428571,459.029556650246,2006-01-06,"6003"
"18",32.052374303965,131.91369047619,454.874794745484,2006-01-16,"6003"
"19",33.455030954933,131.290476190476,452.725779967159,2006-01-26,"6003"
"20",34.857687605901,129.753214285714,447.424876847291,2006-02-04,"6003"
"21",36.861482821569,130.085595238095,448.571018062397,2006-02-14,"6003"
"22",38.264139472537,129.171547619048,445.419129720854,2006-02-24,"6003"
"23",39.666796123505,128.672976190476,443.699917898194,2006-03-06,"6003"
"24",41.069452774473,127.21880952381,438.685550082102,2006-03-16,"6003"
"25",42.472109425441,127.717380952381,440.404761904762,2006-03-26,"6003"
"26",43.874766076409,127.966666666667,441.264367816092,2006-04-05,"6003"
"27",45.277422727377,126.844880952381,437.396141215107,2006-04-15,"6003"
"28",46.680079378345,126.304761904762,435.533661740558,2006-04-25,"6003"
"29",48.683874594014,129.711666666667,447.281609195402,2006-05-05,"6003"
"30",50.094880391713,132.329166666667,456.307471264368,2006-05-14,"6003"
"31",52.900193693649,132.703095238095,457.596880131363,2006-05-24,"6003"
"32",54.703609387751,133.284761904762,459.6026272578,2006-06-03,"6003"
"33",56.106266038719,134.406547619048,463.470853858785,2006-06-13,"6003"
"34",57.508922689687,135.320595238095,466.622742200328,2006-06-23,"6003"
"35",58.911579340655,135.819166666667,468.341954022988,2006-07-03,"6003"
"36",60.915374556324,136.068452380952,469.201559934319,2006-07-13,"6003"
"37",62.318031207292,133.700238095238,461.035303776683,2006-07-23,"6003"
"38",63.72068785826,135.40369047619,466.909277504105,2006-08-02,"6003"
"39",65.123344509227,132.827738095238,458.026683087028,2006-08-11,"6003"
"40",66.926760203329,131.539761904762,453.585385878489,2006-08-21,"6003"
