"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.362142857143,233.383004926108,2005-08-01,"4347"
"2",1.4109156695213,132.62,228.655172413793,2005-08-13,"4347"
"3",6.2483408221656,131.290476190476,226.36288998358,2005-08-26,"4347"
"4",12.295122262971,141.428095238095,243.841543513957,2005-09-07,"4347"
"5",13.697639624936,146.496904761905,252.580870279146,2005-09-20,"4347"
"6",15.108555294457,154.474047619048,266.334564860427,2005-10-02,"4347"
"7",21.356896116623,152.978333333333,263.755747126437,2005-10-15,"4347"
"8",22.767811786144,183.39119047619,314.222356739306,2005-10-27,"4347"
"9",24.581846218385,198.597619047619,339.99596448749,2005-11-09,"4347"
"10",28.814593226949,211.560476190476,361.966908797417,2005-11-21,"4347"
"11",30.830187040551,218.125,373.093220338983,2005-12-04,"4347"
"12",32.241102710072,221.365714285714,378.585956416465,2005-12-16,"4347"
"13",33.652018379594,223.027619047619,381.402744148507,2005-12-29,"4347"
"14",35.062934049115,210.230952380952,359.713478611784,2006-01-10,"4347"
"15",37.078527862717,198.514523809524,339.855125100888,2006-01-23,"4347"
"16",38.489443532238,192.614761904762,329.855528652139,2006-02-04,"4347"
"17",45.544021879844,188.29380952381,322.53188054883,2006-02-17,"4347"
"18",46.954937549366,186.133333333333,318.870056497175,2006-03-01,"4347"
"19",48.970531362967,185.053095238095,317.039144471348,2006-03-14,"4347"
"20",50.389845340045,184.554523809524,316.194108151735,2006-03-26,"4347"
"21",53.211676679088,179.90119047619,308.307102502018,2006-04-08,"4347"
"22",55.02571111133,175.164761904762,300.279257465698,2006-04-20,"4347"
"23",56.436626780851,172.838095238095,297.99671592775,2006-05-03,"4347"
"24",57.847542450372,171.342380952381,295.41789819376,2006-05-15,"4347"
"25",59.258458119893,170.677619047619,294.271756978654,2006-05-28,"4347"
"26",61.274051933495,156.966904761905,270.632594417077,2006-06-09,"4347"
"27",62.684967603017,150.153095238095,258.884646962233,2006-06-22,"4347"
"28",64.095883272538,153.310714285714,264.32881773399,2006-07-04,"4347"
"29",65.506798942059,145.582857142857,251.004926108374,2006-07-17,"4347"
"30",67.320833374301,136.359285714286,235.102216748768,2006-07-29,"4347"
"31",68.731749043822,131.789047619048,227.22249589491,2006-08-11,"4347"
"32",70.142664713343,129.462380952381,223.211001642036,2006-08-23,"4347"
"33",71.553580382865,125.556904761905,216.477422003284,2006-09-05,"4347"
"34",73.569174196466,134.448095238095,231.807060755337,2006-09-17,"4347"
"35",74.980089865988,138.935238095238,239.543513957307,2006-09-30,"4347"
"36",76.391005535509,141.178809523809,243.411740558292,2006-10-12,"4347"
"37",77.80192120503,143.173095238095,246.850164203612,2006-10-25,"4347"
"38",79.817515018632,143.422380952381,247.279967159278,2006-11-06,"4347"
"39",81.228430688153,159.792142857143,275.503694581281,2006-11-19,"4347"
"40",82.639346357674,178.820952380952,306.47619047619,2006-12-01,"4347"
