"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,199.428571428571,200.437317784257,2005-08-01,"3618"
"2",1.4704821208759,199.428571428571,200.437317784257,2005-08-31,"3618"
"3",3.5711708649842,199.428571428571,200.437317784257,2005-09-30,"3618"
"4",5.0416529858601,199.428571428571,200.437317784257,2005-10-30,"3618"
"5",6.5121351067359,199.428571428571,200.437317784257,2005-11-29,"3618"
"6",7.9826172276118,199.428571428571,200.437317784257,2005-12-29,"3618"
"7",9.4530993484876,199.428571428571,200.437317784257,2006-01-28,"3618"
"8",10.923581469363,199.428571428571,200.437317784257,2006-02-27,"3618"
"9",12.394063590239,199.428571428571,200.437317784257,2006-03-29,"3618"
"10",13.864545711115,199.428571428571,200.437317784257,2006-04-28,"3618"
"11",15.965234455224,199.428571428571,200.437317784257,2006-05-28,"3618"
"12",17.444469445866,199.428571428571,200.437317784257,2006-06-28,"3618"
"13",18.914951566742,199.428571428571,200.437317784257,2006-07-28,"3618"
"14",20.385433687618,199.428571428571,200.437317784257,2006-08-27,"3618"
"15",22.276053557316,199.428571428571,200.437317784257,2006-09-26,"3618"
"16",23.746535678192,199.428571428571,200.437317784257,2006-10-26,"3618"
"17",25.217017799067,199.428571428571,200.437317784257,2006-11-25,"3618"
"18",26.687499919943,199.428571428571,200.437317784257,2006-12-25,"3618"
"19",28.788188664052,199.428571428571,200.437317784257,2007-01-24,"3618"
"20",30.258670784927,199.428571428571,200.437317784257,2007-02-23,"3618"
"21",31.729152905803,199.428571428571,200.437317784257,2007-03-25,"3618"
"22",33.199635026679,174.5,174.5,2007-04-24,"3618"
"23",35.090254896377,166.950204081633,166.950204081633,2007-05-25,"3618"
"24",36.560737017253,163.246530612245,163.246530612245,2007-06-24,"3618"
"25",38.031219138128,161.394693877551,161.394693877551,2007-07-24,"3618"
"26",39.501701259004,160.397551020408,160.397551020408,2007-08-23,"3618"
"27",41.602390003113,159.970204081633,159.970204081633,2007-09-22,"3618"
"28",43.072872123988,159.685306122449,159.685306122449,2007-10-22,"3618"
"29",44.543354244864,159.542857142857,159.542857142857,2007-11-21,"3618"
"30",46.01383636574,159.542857142857,159.542857142857,2007-12-21,"3618"
"31",57.348802714158,159.542857142857,159.542857142857,2008-01-20,"3618"
"32",58.819284835034,159.542857142857,159.542857142857,2008-02-19,"3618"
"33",60.919973579142,159.542857142857,159.542857142857,2008-03-20,"3618"
"34",62.390455700018,159.542857142857,159.542857142857,2008-04-20,"3618"
"35",63.860937820894,159.542857142857,159.542857142857,2008-05-20,"3618"
"36",65.33141994177,159.542857142857,159.542857142857,2008-06-19,"3618"
"37",67.222039811467,159.542857142857,159.542857142857,2008-07-19,"3618"
"38",68.692521932343,159.542857142857,159.542857142857,2008-08-18,"3618"
"39",70.163004053219,159.542857142857,159.542857142857,2008-09-17,"3618"
"40",95.590090726697,164.528571428571,164.528571428571,2008-10-17,"3618"
"41",97.060572847573,166.950204081633,166.950204081633,2008-11-16,"3618"
"42",98.951192717271,168.232244897959,168.232244897959,2008-12-16,"3618"
"43",100.42167483815,168.802040816327,168.802040816327,2009-01-15,"3618"
"44",101.89215695902,179.058367346939,179.058367346939,2009-02-14,"3618"
"45",103.3626390799,184.186530612245,184.186530612245,2009-03-17,"3618"
"46",105.46332782401,186.750612244898,186.750612244898,2009-04-16,"3618"
"47",106.93380994488,178.061224489796,178.061224489796,2009-05-16,"3618"
"48",108.40429206576,173.787755102041,173.787755102041,2009-06-15,"3618"
"49",109.87477418663,171.651020408163,171.651020408163,2009-07-15,"3618"
"50",111.76539405633,170.511428571429,170.511428571429,2009-08-14,"3618"
"51",113.23587617721,194.870204081633,194.870204081633,2009-09-13,"3618"
"52",114.70635829808,202.135102040816,203.199083715119,2009-10-13,"3618"
"53",116.17684041896,205.696326530612,206.832986255727,2009-11-12,"3618"
"54",121.21849340482,192.591020408163,192.591020408163,2009-12-12,"3618"
"55",122.6889755257,186.038367346939,186.038367346939,2010-01-12,"3618"
"56",124.7896642698,182.762040816326,182.762040816326,2010-02-11,"3618"
"57",126.26014639068,181.052653061225,181.052653061225,2010-03-13,"3618"
"58",127.73062851156,180.197959183673,180.197959183673,2010-04-12,"3618"
"59",129.20111063243,179.770612244898,179.770612244898,2010-05-12,"3618"
"60",131.09173050213,179.628163265306,179.628163265306,2010-06-11,"3618"
"61",132.55345975324,179.485714285714,179.485714285714,2010-07-11,"3618"
"62",139.06559485997,179.485714285714,179.485714285714,2010-08-10,"3618"
"63",154.82076044079,174.5,174.5,2010-09-09,"3618"
"64",156.92144918489,171.935918367347,171.935918367347,2010-10-09,"3618"
"65",158.39193130577,170.65387755102,170.65387755102,2010-11-08,"3618"
"66",165.95441078456,170.084081632653,170.084081632653,2010-12-09,"3618"
"67",167.42489290544,169.799183673469,169.799183673469,2011-01-08,"3618"
"68",169.52558164954,169.656734693878,169.656734693878,2011-02-07,"3618"
"69",171.00481664019,169.514285714286,169.514285714286,2011-03-09,"3618"
"70",183.81901797925,181.907346938776,181.907346938776,2011-04-08,"3618"
"71",185.28950010012,188.175102040816,188.175102040816,2011-05-08,"3618"
"72",186.759982221,191.308979591837,191.308979591837,2011-06-07,"3618"
"73",188.6506020907,192.875918367347,192.875918367347,2011-07-07,"3618"
"74",190.12108421157,193.588163265306,193.588163265306,2011-08-06,"3618"
"75",191.59156633245,194.015510204082,194.015510204082,2011-09-05,"3618"
"76",193.06204845333,209.115102040816,210.321532694711,2011-10-05,"3618"
"77",233.80665721926,219.228979591837,220.641815910037,2011-11-05,"3618"
"78",238.21810358189,224.214693877551,225.729279466889,2011-12-05,"3618"
"79",239.68858570276,226.778775510204,228.345689296127,2012-01-04,"3618"
"80",241.15906782364,203.132244897959,204.216576426489,2012-02-03,"3618"
"81",244.10003206539,196.294693877551,196.294693877551,2012-03-04,"3618"
"82",246.2007208095,192.875918367347,192.875918367347,2012-04-03,"3618"
"83",252.51153991159,191.166530612245,191.166530612245,2012-05-03,"3618"
"84",253.98202203247,190.311836734694,190.311836734694,2012-06-02,"3618"
"85",255.45250415334,209.827346938775,211.048313202832,2012-07-02,"3618"
"86",259.02367501833,214.528163265306,215.845064556435,2012-08-01,"3618"
"87",260.4941571392,216.949795918367,218.316118284048,2012-08-31,"3618"
"88",261.96463926008,218.089387755102,219.478967097043,2012-10-01,"3618"
"89",263.43512138096,218.659183673469,220.06039150354,2012-10-31,"3618"
"90",265.32574125065,218.944081632653,220.351103706789,2012-11-30,"3618"
"91",266.79622337153,219.086530612245,220.496459808413,2012-12-30,"3618"
"92",268.2667054924,219.228979591837,220.641815910037,2013-01-29,"3618"
"93",279.820493585,204.271836734694,205.379425239484,2013-02-28,"3618"
"94",281.29097570588,196.864489795918,196.864489795918,2013-03-30,"3618"
"95",282.76145782675,193.160816326531,193.160816326531,2013-04-29,"3618"
"96",284.65207769645,191.308979591837,191.308979591837,2013-05-29,"3618"
"97",286.11380694756,190.311836734694,190.311836734694,2013-06-28,"3618"
"98",287.58428906843,189.884489795918,189.884489795918,2013-07-28,"3618"
"99",289.05477118931,189.599591836735,189.599591836735,2013-08-28,"3618"
"100",291.15545993342,189.457142857143,189.457142857143,2013-09-27,"3618"
"101",292.62594205429,189.457142857143,189.457142857143,2013-10-27,"3618"
"102",294.09642417517,189.457142857143,189.457142857143,2013-11-26,"3618"
"103",295.56690629605,189.457142857143,189.457142857143,2013-12-26,"3618"
"104",322.87585996945,189.457142857143,189.457142857143,2014-01-25,"3618"
"105",324.3550949601,189.457142857143,189.457142857143,2014-02-24,"3618"
"106",325.82557708097,189.457142857143,189.457142857143,2014-03-26,"3618"
"107",327.29605920185,214.385714285714,215.69970845481,2014-04-25,"3618"
"108",355.02515062408,221.79306122449,223.258225739275,2014-05-25,"3618"
"109",356.49563274496,225.496734693878,227.037484381508,2014-06-25,"3618"
"110",357.96611486583,227.348571428571,228.927113702624,2014-07-25,"3618"
"111",359.43659698671,228.345714285714,229.944606413994,2014-08-24,"3618"
"112",361.3272168564,228.77306122449,230.380674718867,2014-09-23,"3618"
"113",362.78894610751,229.057959183673,230.671386922116,2014-10-23,"3618"
"114",364.25942822839,229.200408163265,230.81674302374,2014-11-22,"3618"
"115",402.50071624093,229.200408163265,230.81674302374,2014-12-22,"3618"
"116",403.9711983618,229.200408163265,230.81674302374,2015-01-21,"3618"
"117",405.8618182315,229.200408163265,230.81674302374,2015-02-20,"3618"
"118",407.33230035238,229.200408163265,230.81674302374,2015-03-22,"3618"
"119",408.80278247325,229.200408163265,230.81674302374,2015-04-21,"3618"
"120",410.27326459413,229.200408163265,230.81674302374,2015-05-22,"3618"
"121",428.12911891905,229.200408163265,230.81674302374,2015-06-21,"3618"
"122",429.59960103993,229.200408163265,230.81674302374,2015-07-21,"3618"
"123",431.70028978403,264.100408163265,265.100408163265,2015-08-20,"3618"
"124",433.17077190491,256.69306122449,257.69306122449,2015-09-19,"3618"
"125",434.64125402579,252.989387755102,253.989387755102,2015-10-19,"3618"
"126",436.11173614666,251.137551020408,252.137551020408,2015-11-18,"3618"
"127",438.00235601636,250.140408163265,251.140408163265,2015-12-18,"3618"
"128",439.46408526747,249.71306122449,250.71306122449,2016-01-17,"3618"
"129",440.93456738834,234.471020408163,236.19491878384,2016-02-16,"3618"
"130",442.40504950922,226.921224489796,228.491045397751,2016-03-17,"3618"
"131",444.50573825333,223.075102040816,224.566430653894,2016-04-17,"3618"
