"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,168.600238095238,290.690065681445,2005-08-01,"6312"
"2",1.4109156695213,176.245,302.110169491525,2005-08-10,"6312"
"3",6.2483408221656,172.422619047619,297.280377668309,2005-08-20,"6312"
"4",7.6592564916869,167.935476190476,289.543924466338,2005-08-30,"6312"
"5",12.295122262971,165.691904761905,285.675697865353,2005-09-09,"6312"
"6",13.697639624936,162.035714285714,279.371921182266,2005-09-19,"6312"
"7",15.108555294457,165.359523809524,285.1026272578,2005-09-29,"6312"
"8",16.519470963978,169.514285714286,292.266009852217,2005-10-09,"6312"
"9",18.53506477758,171.591666666667,295.847701149425,2005-10-19,"6312"
"10",19.945980447101,177.740714285714,304.645278450363,2005-10-29,"6312"
"11",21.356896116623,180.815238095238,309.856335754641,2005-11-08,"6312"
"12",22.767811786144,182.310952380952,312.391444713479,2005-11-18,"6312"
"13",24.581846218385,171.508571428571,295.704433497537,2005-11-28,"6312"
"14",25.992761887907,158.462619047619,273.211412151067,2005-12-08,"6312"
"15",27.403677557428,151.898095238095,261.893267651888,2005-12-18,"6312"
"16",28.814593226949,148.657380952381,256.305829228243,2005-12-28,"6312"
"17",30.830187040551,146.995476190476,253.440476190476,2006-01-07,"6312"
"18",32.241102710072,153.809285714286,265.18842364532,2006-01-16,"6312"
"19",33.652018379594,154.723333333333,266.764367816092,2006-01-26,"6312"
"20",35.062934049115,149.488333333333,257.738505747126,2006-02-05,"6312"
"21",37.078527862717,157.05,270.775862068966,2006-02-15,"6312"
"22",38.489443532238,153.227619047619,264.185550082102,2006-02-25,"6312"
"23",39.900359201759,151.233333333333,260.747126436782,2006-03-07,"6312"
"24",41.311274871281,147.244761904762,253.870279146141,2006-03-17,"6312"
"25",42.722190540802,145.167380952381,250.288587848933,2006-03-27,"6312"
"26",44.133106210323,151.815,261.75,2006-04-06,"6312"
"27",45.544021879844,153.72619047619,265.045155993432,2006-04-16,"6312"
"28",46.954937549366,153.39380952381,264.472085385878,2006-04-26,"6312"
"29",48.970531362967,164.694761904762,283.956486042693,2006-05-06,"6312"
"30",50.389845340045,170.262142857143,293.555418719212,2006-05-16,"6312"
"31",55.02571111133,160.37380952381,276.506568144499,2006-05-26,"6312"
"32",56.436626780851,155.47119047619,268.053776683087,2006-06-05,"6312"
"33",61.274051933495,150.402380952381,259.314449917898,2006-06-15,"6312"
"34",62.684967603017,150.485476190476,259.457717569787,2006-06-24,"6312"
"35",64.095883272538,145.333571428571,250.575123152709,2006-07-04,"6312"
"36",65.506798942059,142.840714285714,246.277093596059,2006-07-14,"6312"
"37",67.320833374301,141.594285714286,244.128078817734,2006-07-24,"6312"
"38",68.731749043822,140.929523809524,242.981937602627,2006-08-03,"6312"
