"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.757380952381,196.13341543514,2005-08-01,"2355"
"2",32.821536536441,102.622619047619,176.935550082102,2005-08-27,"2355"
"3",34.257852800604,97.0552380952381,167.336617405583,2005-09-22,"2355"
"4",35.694169064767,94.3130952380952,162.608784893268,2005-10-18,"2355"
"5",37.746049442143,92.9004761904762,160.173234811166,2005-11-13,"2355"
"6",49.85214366866,100.877619047619,173.926929392447,2005-12-09,"2355"
"7",51.297009434396,104.86619047619,180.803776683087,2006-01-04,"2355"
"8",56.01633430236,106.860476190476,184.242200328407,2006-01-30,"2355"
"9",57.452650566523,107.857619047619,185.961412151067,2006-02-25,"2355"
"10",62.377163472225,108.273095238095,186.677750410509,2006-03-23,"2355"
"11",63.813479736388,108.522380952381,187.107553366174,2006-04-19,"2355"
"12",65.249796000552,108.688571428571,187.394088669951,2006-05-15,"2355"
"13",66.686112264715,108.771666666667,187.537356321839,2006-06-10,"2355"
"14",68.532804604353,108.771666666667,187.537356321839,2006-07-06,"2355"
"15",69.969120868516,108.771666666667,187.537356321839,2006-08-01,"2355"
"16",71.405437132679,108.771666666667,187.537356321839,2006-08-27,"2355"
"17",72.841753396842,108.771666666667,187.537356321839,2006-09-22,"2355"
"18",74.893633774218,108.771666666667,187.537356321839,2006-10-18,"2355"
"19",76.329950038381,108.771666666667,187.537356321839,2006-11-13,"2355"
"20",77.766266302544,108.771666666667,187.537356321839,2006-12-09,"2355"
"21",79.202582566707,108.771666666667,187.537356321839,2007-01-05,"2355"
"22",81.254462944083,108.771666666667,187.537356321839,2007-01-31,"2355"
"23",82.690779208246,108.771666666667,187.537356321839,2007-02-26,"2355"
"24",84.127095472409,108.771666666667,187.537356321839,2007-03-24,"2355"
"25",85.563411736572,108.771666666667,187.537356321839,2007-04-19,"2355"
"26",87.410104076211,98.8833333333333,170.488505747126,2007-05-15,"2355"
"27",88.837870838801,93.9807142857143,162.035714285714,2007-06-10,"2355"
"28",90.274187102964,101.37619047619,174.786535303777,2007-07-06,"2355"
"29",91.710503367127,100.129761904762,172.637520525452,2007-08-01,"2355"
"30",93.762383744503,99.5480952380952,171.634646962233,2007-08-28,"2355"
"31",95.198700008666,99.2157142857143,171.06157635468,2007-09-23,"2355"
