"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,82.3839428571429,588.456734693878,2005-08-01,"3002"
"2",4.8158037760817,81.5662857142858,582.616326530613,2005-08-10,"3002"
"3",6.2204132107722,87.2898857142857,623.499183673469,2005-08-20,"3002"
"4",10.835558496184,86.9309142857143,620.935102040816,2005-08-30,"3002"
"5",12.23180716043,85.6146857142857,611.533469387755,2005-09-09,"3002"
"6",13.63641659512,81.7657142857143,584.040816326531,2005-09-19,"3002"
"7",15.041026029811,75.8626285714286,541.875918367347,2005-09-29,"3002"
"8",17.047610936511,71.7145142857142,512.246530612245,2005-10-09,"3002"
"9",18.452220371202,69.7002857142857,497.859183673469,2005-10-19,"3002"
"10",19.856829805892,67.008,478.628571428571,2005-10-29,"3002"
"11",21.261439240583,66.7288,476.634285714286,2005-11-07,"3002"
"12",23.067365656613,66.6091428571428,475.779591836735,2005-11-17,"3002"
"13",24.471975091304,70.9566857142857,506.833469387755,2005-11-27,"3002"
"14",25.876584525994,68.9025714285714,492.161224489796,2005-12-07,"3002"
"15",27.281193960685,68.404,488.6,2005-12-17,"3002"
"16",29.287778867386,66.2102857142857,472.930612244898,2005-12-27,"3002"
"17",30.692388302076,67.9652571428571,485.466122448979,2006-01-06,"3002"
"18",32.096997736767,65.612,468.657142857143,2006-01-16,"3002"
"19",33.501607171457,66.0108571428572,471.50612244898,2006-01-26,"3002"
"20",35.508192078158,66.5094285714285,475.067346938775,2006-02-04,"3002"
"21",36.912801512848,66.1704,472.645714285714,2006-02-14,"3002"
"22",38.317410947539,65.4325142857143,467.375102040817,2006-02-24,"3002"
"23",39.722020382229,66.2900571428571,473.500408163265,2006-03-06,"3002"
"24",41.12662981692,66.7686857142857,476.919183673469,2006-03-16,"3002"
"25",42.53123925161,67.8057142857143,484.326530612245,2006-03-26,"3002"
"26",43.935848686301,66.3299428571429,473.785306122449,2006-04-05,"3002"
"27",45.340458120991,65.5920571428571,468.514693877551,2006-04-15,"3002"
