"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,101.190057142857,361.39306122449,2005-08-01,"3190"
"2",1.402656650968,100.512,358.971428571429,2005-08-10,"3190"
"3",6.2117651685725,98.0789714285714,350.282040816327,2005-08-20,"3190"
"4",7.6144218195404,97.6402285714286,348.715102040816,2005-08-30,"3190"
"5",12.223150815578,97.1616,347.005714285714,2005-09-09,"3190"
"6",13.617458319814,93.9308571428571,335.467346938776,2005-09-19,"3190"
"7",15.020114970782,92.7741714285714,331.336326530612,2005-09-29,"3190"
"8",16.42277162175,92.0163428571428,328.629795918367,2005-10-09,"3190"
"9",18.426566837419,93.6516571428571,334.470204081633,2005-10-19,"3190"
"10",19.829223488387,94.4493714285714,337.319183673469,2005-10-28,"3190"
"11",21.231880139355,98.7969142857143,352.84612244898,2005-11-07,"3190"
"12",22.634536790323,103.5832,369.94,2005-11-17,"3190"
"13",24.437952484424,104.1416,371.934285714286,2005-11-27,"3190"
"14",25.840609135392,105.298285714286,376.065306122449,2005-12-07,"3190"
"15",27.24326578636,109.286857142857,390.310204081633,2005-12-17,"3190"
"16",28.645922437328,108.808228571429,388.600816326531,2005-12-27,"3190"
"17",30.649717652997,108.170057142857,386.321632653061,2006-01-06,"3190"
"18",32.052374303965,109.645828571429,391.592244897959,2006-01-15,"3190"
"19",33.455030954933,107.172914285714,382.760408163265,2006-01-25,"3190"
"20",34.857687605901,106.813942857143,381.478367346939,2006-02-04,"3190"
"21",36.861482821569,107.492,383.9,2006-02-14,"3190"
"22",38.264139472537,107.850971428571,385.182040816327,2006-02-24,"3190"
"23",39.666796123505,115.150057142857,411.250204081633,2006-03-06,"3190"
"24",41.069452774473,110.962057142857,396.29306122449,2006-03-16,"3190"
"25",42.472109425441,108.888,388.885714285714,2006-03-26,"3190"
"26",43.874766076409,113.235542857143,404.412653061225,2006-04-04,"3190"
"27",45.277422727377,114.551771428571,409.113469387755,2006-04-14,"3190"
"28",46.680079378345,115.269714285714,411.677551020408,2006-04-24,"3190"
"29",48.683874594014,110.962057142857,396.29306122449,2006-05-04,"3190"
"30",50.094880391713,109.7256,391.877142857143,2006-05-14,"3190"
"31",51.497537042681,110.802514285714,395.723265306122,2006-05-24,"3190"
"32",52.900193693649,108.289714285714,386.748979591837,2006-06-03,"3190"
"33",54.703609387751,108.3296,386.891428571429,2006-06-13,"3190"
