"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.067142857143,302.134285714286,2005-08-01,"5089"
"2",1.4109156695213,156.052857142857,312.105714285714,2005-08-10,"5089"
"3",6.2483408221656,168.588367346939,337.176734693878,2005-08-20,"5089"
"4",7.6592564916869,157.762244897959,315.524489795918,2005-08-30,"5089"
"5",12.295122262971,169.44306122449,338.88612244898,2005-09-09,"5089"
"6",13.697639624936,186.394489795918,372.788979591837,2005-09-19,"5089"
"7",15.108555294457,194.229183673469,388.458367346939,2005-09-29,"5089"
"8",16.519470963978,198.217755102041,396.435510204082,2005-10-09,"5089"
"9",18.53506477758,176.280612244898,352.561224489796,2005-10-19,"5089"
"10",19.945980447101,157.334897959184,314.669795918367,2005-10-29,"5089"
"11",21.356896116623,141.024489795918,282.048979591837,2005-11-08,"5089"
"12",22.767811786144,132.904897959184,265.809795918367,2005-11-18,"5089"
"13",24.581846218385,136.751020408163,273.502040816327,2005-11-28,"5089"
"14",25.992761887907,139.742448979592,279.484897959184,2005-12-08,"5089"
"15",27.403677557428,143.873469387755,287.74693877551,2005-12-18,"5089"
"16",28.814593226949,145.938979591837,291.877959183674,2005-12-28,"5089"
"17",30.830187040551,147.007346938776,294.014693877551,2006-01-07,"5089"
"18",32.241102710072,143.517346938776,287.034693877551,2006-01-17,"5089"
"19",33.652018379594,143.161224489796,286.322448979592,2006-01-27,"5089"
"20",35.062934049115,140.739591836735,281.479183673469,2006-02-06,"5089"
"21",37.078527862717,144.087142857143,288.174285714286,2006-02-16,"5089"
"22",38.489443532238,145.511632653061,291.023265306122,2006-02-26,"5089"
"23",39.900359201759,151.067142857143,302.134285714286,2006-03-08,"5089"
"24",41.311274871281,153.91612244898,307.832244897959,2006-03-18,"5089"
"25",42.722190540802,148.50306122449,297.00612244898,2006-03-28,"5089"
"26",44.133106210323,179.91306122449,359.82612244898,2006-04-07,"5089"
"27",45.544021879844,181.978571428571,363.957142857143,2006-04-17,"5089"
"28",46.954937549366,182.975714285714,365.951428571429,2006-04-27,"5089"
"29",48.970531362967,178.987142857143,357.974285714286,2006-05-07,"5089"
"30",50.389845340045,172.363265306122,344.726530612245,2006-05-17,"5089"
"31",59.258458119893,169.08693877551,338.17387755102,2006-05-27,"5089"
"32",61.274051933495,167.448775510204,334.897551020408,2006-06-06,"5089"
"33",62.684967603017,162.10693877551,324.21387755102,2006-06-16,"5089"
"34",64.095883272538,170.796326530612,341.592653061224,2006-06-25,"5089"
"35",65.506798942059,170.582653061225,341.165306122449,2006-07-05,"5089"
"36",67.320833374301,170.440204081633,340.880408163265,2006-07-15,"5089"
"37",68.731749043822,169.870408163265,339.740816326531,2006-07-25,"5089"
"38",70.142664713343,170.226530612245,340.45306122449,2006-08-04,"5089"
"39",71.553580382865,158.759387755102,317.518775510204,2006-08-14,"5089"
"40",73.569174196466,152.990204081633,305.980408163265,2006-08-24,"5089"
"41",74.980089865988,150.141224489796,300.282448979592,2006-09-03,"5089"
"42",76.391005535509,166.878979591837,333.757959183673,2006-09-13,"5089"
"43",77.80192120503,166.166734693878,332.333469387755,2006-09-23,"5089"
"44",79.817515018632,165.810612244898,331.621224489796,2006-10-03,"5089"
"45",81.228430688153,158.830612244898,317.661224489796,2006-10-13,"5089"
"46",82.639346357674,162.10693877551,324.21387755102,2006-10-23,"5089"
"47",84.050262027196,156.408979591837,312.817959183673,2006-11-02,"5089"
"48",85.864296459437,153.061428571429,306.122857142857,2006-11-12,"5089"
"49",87.266813821402,151.352040816327,302.704081632653,2006-11-22,"5089"
"50",88.677729490923,155.12693877551,310.25387755102,2006-12-02,"5089"
"51",90.088645160445,152.420408163265,304.840816326531,2006-12-12,"5089"
"52",92.104238974046,155.625510204082,311.251020408163,2006-12-22,"5089"
"53",93.515154643568,142.377755102041,284.755510204082,2007-01-01,"5089"
"54",94.926070313089,135.825102040816,271.650204081633,2007-01-11,"5089"
"55",96.33698598261,132.477551020408,264.955102040816,2007-01-21,"5089"
"56",98.151020414852,145.654081632653,291.308163265306,2007-01-31,"5089"
"57",99.561936084373,157.904693877551,315.809387755102,2007-02-10,"5089"
"58",100.97285175389,164.03,328.06,2007-02-20,"5089"
"59",102.38376742342,167.092653061224,334.185306122449,2007-03-02,"5089"
"60",104.39936123702,168.659591836735,337.319183673469,2007-03-12,"5089"
"61",105.81027690654,169.44306122449,338.88612244898,2007-03-22,"5089"
"62",107.22119257606,172.078367346939,344.156734693878,2007-04-01,"5089"
"63",108.63210824558,173.431632653061,346.863265306122,2007-04-11,"5089"
"64",110.64770205918,174.072653061225,348.145306122449,2007-04-21,"5089"
"65",112.0586177287,165.312040816327,330.624081632653,2007-05-01,"5089"
"66",113.46953339823,160.89612244898,321.792244897959,2007-05-11,"5089"
"67",114.88044906775,163.246530612245,326.49306122449,2007-05-20,"5089"
"68",116.29136473727,159.898979591837,319.797959183673,2007-05-30,"5089"
"69",117.70228040679,158.189591836735,316.379183673469,2007-06-09,"5089"
"70",119.11319607631,161.893265306122,323.786530612245,2007-06-19,"5089"
"71",120.52411174583,166.024285714286,332.048571428571,2007-06-29,"5089"
"72",122.53970555943,168.089795918367,336.179591836735,2007-07-09,"5089"
"73",123.95901953651,162.320612244898,324.641224489796,2007-07-19,"5089"
"74",125.36993520603,160.54,321.08,2007-07-29,"5089"
"75",126.78085087555,165.383265306122,330.766530612245,2007-08-08,"5089"
"76",128.5948853078,167.804897959184,335.609795918367,2007-08-18,"5089"
"77",130.00580097732,164.457346938775,328.914693877551,2007-08-28,"5089"
"78",131.41671664684,162.747959183673,325.495918367347,2007-09-07,"5089"
"79",132.82763231636,171.01,342.02,2007-09-17,"5089"
"80",134.84322612996,175.141020408163,350.282040816327,2007-09-27,"5089"
"81",136.25414179948,172.648163265306,345.296326530612,2007-10-07,"5089"
"82",137.665057469,171.437346938775,342.874693877551,2007-10-17,"5089"
"83",139.07597313853,169.656734693878,339.313469387755,2007-10-27,"5089"
"84",140.89000757077,174.5,349,2007-11-06,"5089"
"85",142.30092324029,170.084081632653,340.168163265306,2007-11-16,"5089"
"86",143.71183890981,174.642448979592,349.284897959184,2007-11-26,"5089"
"87",145.12275457933,169.015714285714,338.031428571428,2007-12-06,"5089"
"88",147.13834839293,174.14387755102,348.287755102041,2007-12-16,"5089"
"89",148.54926406245,168.730816326531,337.461632653061,2007-12-26,"5089"
"90",149.96017973198,162.676734693878,325.353469387755,2008-01-05,"5089"
"91",151.3710954015,176.636734693878,353.273469387755,2008-01-15,"5089"
"92",153.3866892151,173.431632653061,346.863265306122,2008-01-25,"5089"
