"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,59.5294285714286,85.0420408163265,2005-08-01,"2712"
"2",4.8441598336445,59.5294285714286,85.0420408163265,2005-08-12,"2712"
"3",6.2570397851241,69.5008571428572,99.2869387755103,2005-08-23,"2712"
"4",10.8993596257,74.4865714285714,106.409387755102,2005-09-03,"2712"
"5",12.303829577468,76.9794285714286,109.970612244898,2005-09-14,"2712"
"6",13.716709528948,78.176,111.68,2005-09-25,"2712"
"7",15.129589480428,78.874,112.677142857143,2005-10-06,"2712"
"8",17.147989411113,79.1731428571429,113.104489795918,2005-10-17,"2712"
"9",18.560869362593,79.2728571428571,113.24693877551,2005-10-28,"2712"
"10",19.973749314072,79.3725714285714,113.389387755102,2005-11-08,"2712"
"11",21.386629265552,79.3725714285714,113.389387755102,2005-11-19,"2712"
"12",23.203189203169,79.4722857142857,113.531836734694,2005-11-30,"2712"
"13",37.130148724896,79.4722857142857,113.531836734694,2005-12-11,"2712"
"14",38.543028676376,79.4722857142857,113.531836734694,2005-12-22,"2712"
"15",39.955908627856,79.4722857142857,113.531836734694,2006-01-03,"2712"
"16",41.368788579335,79.4722857142857,113.531836734694,2006-01-14,"2712"
"17",42.781668530815,79.4722857142857,113.531836734694,2006-01-25,"2712"
"18",44.194548482295,79.4722857142857,113.531836734694,2006-02-05,"2712"
"19",45.607428433774,79.4722857142857,113.531836734694,2006-02-16,"2712"
"20",47.625828364459,79.4722857142857,113.531836734694,2006-02-27,"2712"
"21",49.04711831565,79.4722857142857,113.531836734694,2006-03-10,"2712"
"22",62.772237844309,79.4722857142857,113.531836734694,2006-03-21,"2712"
"23",64.185117795789,79.4722857142857,113.531836734694,2006-04-01,"2712"
"24",66.001677733406,79.4722857142857,113.531836734694,2006-04-12,"2712"
"25",67.414557684885,82.1645714285714,117.377959183673,2006-04-23,"2712"
"26",73.67159747001,79.7714285714286,113.959183673469,2006-05-04,"2712"
"27",75.084477421489,78.5748571428571,112.249795918367,2006-05-15,"2712"
"28",76.497357372969,77.9765714285714,111.395102040816,2006-05-26,"2712"
"29",78.515757303654,80.1702857142857,114.528979591837,2006-06-07,"2712"
"30",79.928637255134,81.1674285714286,115.953469387755,2006-06-18,"2712"
"31",81.341517206613,81.7657142857143,116.808163265306,2006-06-29,"2712"
"32",82.754397158093,81.9651428571428,117.09306122449,2006-07-10,"2712"
"33",85.975427047478,83.4608571428572,119.229795918367,2006-07-21,"2712"
"34",87.388306998958,84.1588571428571,120.22693877551,2006-08-01,"2712"
"35",88.801186950437,84.458,120.654285714286,2006-08-12,"2712"
"36",90.819586881122,84.6574285714286,120.939183673469,2006-08-23,"2712"
"37",92.232466832602,84.5577142857143,120.796734693878,2006-09-03,"2712"
"38",93.645346784082,84.458,120.654285714286,2006-09-14,"2712"
"39",95.058226735561,84.3582857142857,120.511836734694,2006-09-25,"2712"
"40",96.874786673178,84.3582857142857,120.511836734694,2006-10-06,"2712"
"41",98.287666624658,84.3582857142857,120.511836734694,2006-10-17,"2712"
"42",104.54470640978,89.1445714285715,127.349387755102,2006-10-29,"2712"
"43",105.95758636126,91.5377142857143,130.768163265306,2006-11-09,"2712"
"44",107.37046631274,92.7342857142857,132.477551020408,2006-11-20,"2712"
"45",109.38886624343,93.3325714285714,133.332244897959,2006-12-01,"2712"
"46",110.80174619491,93.6317142857143,133.759591836735,2006-12-12,"2712"
"47",117.8661459523,92.5348571428572,132.192653061225,2006-12-23,"2712"
"48",119.27902590378,92.0362857142857,131.480408163265,2007-01-03,"2712"
"49",121.29742583447,91.7371428571428,131.05306122449,2007-01-14,"2712"
"50",122.71871578566,91.6374285714286,130.910612244898,2007-01-25,"2712"
"51",124.13159573714,91.6374285714286,130.910612244898,2007-02-05,"2712"
"52",127.36103562624,85.5548571428571,122.221224489796,2007-02-16,"2712"
