"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,108.617346938776,217.234693877551,2005-08-01,"2506"
"2",1.4109156695213,109.970612244898,219.941224489796,2005-08-10,"2506"
"3",6.2483408221656,114.956326530612,229.912653061224,2005-08-20,"2506"
"4",7.6592564916869,117.662857142857,235.325714285714,2005-08-30,"2506"
"5",12.295122262971,118.944897959184,237.889795918367,2005-09-09,"2506"
"6",13.697639624936,119.657142857143,239.314285714286,2005-09-19,"2506"
"7",15.108555294457,120.440612244898,240.881224489796,2005-09-29,"2506"
"8",16.519470963978,120.369387755102,240.738775510204,2005-10-09,"2506"
"9",18.53506477758,120.369387755102,240.738775510204,2005-10-19,"2506"
"10",19.945980447101,124.500408163265,249.000816326531,2005-10-29,"2506"
"11",21.356896116623,125.497551020408,250.995102040816,2005-11-08,"2506"
"12",22.767811786144,131.409183673469,262.818367346939,2005-11-18,"2506"
"13",27.403677557428,125.853673469388,251.707346938775,2005-11-28,"2506"
"14",28.814593226949,123.075918367347,246.151836734694,2005-12-08,"2506"
"15",30.830187040551,121.722653061224,243.445306122449,2005-12-18,"2506"
"16",32.241102710072,125.355102040816,250.710204081633,2005-12-28,"2506"
"17",33.652018379594,120.654285714286,241.308571428571,2006-01-07,"2506"
"18",35.062934049115,124.856530612245,249.71306122449,2006-01-16,"2506"
"19",37.078527862717,126.779591836735,253.559183673469,2006-01-26,"2506"
"20",38.489443532238,127.705510204082,255.411020408163,2006-02-05,"2506"
"21",39.900359201759,128.204081632653,256.408163265306,2006-02-15,"2506"
"22",41.311274871281,128.417755102041,256.835510204082,2006-02-25,"2506"
"23",42.722190540802,128.560204081633,257.120408163265,2006-03-07,"2506"
"24",44.133106210323,129.699795918367,259.399591836735,2006-03-17,"2506"
"25",45.544021879844,133.545918367347,267.091836734694,2006-03-27,"2506"
"26",46.954937549366,141.950408163265,283.900816326531,2006-04-06,"2506"
"27",48.970531362967,146.152653061224,292.305306122449,2006-04-16,"2506"
"28",50.389845340045,139.6,279.2,2006-04-26,"2506"
"29",51.800761009567,139.101428571429,278.202857142857,2006-05-06,"2506"
"30",53.211676679088,146.93612244898,293.872244897959,2006-05-16,"2506"
"31",55.02571111133,139.95612244898,279.912244897959,2006-05-26,"2506"
"32",56.436626780851,136.46612244898,272.932244897959,2006-06-05,"2506"
"33",57.847542450372,134.756734693878,269.513469387755,2006-06-15,"2506"
"34",59.258458119893,133.902040816327,267.804081632653,2006-06-24,"2506"
"35",61.274051933495,135.611428571429,271.222857142857,2006-07-04,"2506"
"36",62.684967603017,143.018775510204,286.037551020408,2006-07-14,"2506"
"37",64.095883272538,141.451836734694,282.903673469388,2006-07-24,"2506"
"38",65.506798942059,140.668367346939,281.336734693878,2006-08-03,"2506"
"39",67.320833374301,136.964693877551,273.929387755102,2006-08-13,"2506"
"40",68.731749043822,141.665510204082,283.331020408163,2006-08-23,"2506"
"41",70.142664713343,148.360612244898,296.721224489796,2006-09-02,"2506"
"42",71.553580382865,148.787959183673,297.575918367347,2006-09-12,"2506"
"43",73.569174196466,157.691020408163,315.382040816326,2006-09-22,"2506"
"44",74.980089865988,162.10693877551,324.21387755102,2006-10-02,"2506"
"45",76.391005535509,156.765102040816,313.530204081633,2006-10-12,"2506"
"46",77.80192120503,146.437551020408,292.875102040816,2006-10-22,"2506"
"47",79.817515018632,141.309387755102,282.618775510204,2006-11-01,"2506"
"48",81.228430688153,145.084285714286,290.168571428571,2006-11-11,"2506"
"49",82.639346357674,150.07,300.14,2006-11-21,"2506"
"50",84.050262027196,152.705306122449,305.410612244898,2006-12-01,"2506"
"51",85.864296459437,164.884693877551,329.769387755102,2006-12-10,"2506"
"52",87.266813821402,170.938775510204,341.877551020408,2006-12-20,"2506"
"53",88.677729490923,154.414693877551,308.829387755102,2006-12-30,"2506"
"54",90.088645160445,154.913265306122,309.826530612245,2007-01-09,"2506"
"55",92.104238974046,146.437551020408,292.875102040816,2007-01-19,"2506"
"56",93.515154643568,142.164081632653,284.328163265306,2007-01-29,"2506"
"57",94.926070313089,150.924693877551,301.849387755102,2007-02-08,"2506"
"58",96.33698598261,155.269387755102,310.538775510204,2007-02-18,"2506"
"59",98.151020414852,157.477346938775,314.954693877551,2007-02-28,"2506"
"60",99.561936084373,145.511632653061,291.023265306122,2007-03-10,"2506"
"61",100.97285175389,136.323673469388,272.647346938776,2007-03-20,"2506"
"62",102.38376742342,137.107142857143,274.214285714286,2007-03-30,"2506"
"63",104.39936123702,137.534489795918,275.068979591837,2007-04-09,"2506"
"64",105.81027690654,132.833673469388,265.667346938775,2007-04-19,"2506"
"65",107.22119257606,130.483265306122,260.966530612245,2007-04-29,"2506"
"66",108.63210824558,135.825102040816,271.650204081633,2007-05-09,"2506"
"67",110.64770205918,138.531632653061,277.063265306122,2007-05-18,"2506"
"68",112.0586177287,131.195510204082,262.391020408163,2007-05-28,"2506"
"69",113.46953339823,142.73387755102,285.467755102041,2007-06-07,"2506"
"70",114.88044906775,144.941836734694,289.883673469388,2007-06-17,"2506"
"71",116.29136473727,145.796530612245,291.59306122449,2007-06-27,"2506"
"72",117.70228040679,146.295102040816,292.590204081633,2007-07-07,"2506"
