"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,150.900952380952,260.174055829228,2005-08-01,"2650"
"2",1.4109156695213,159.792142857143,275.503694581281,2005-08-10,"2650"
"3",6.2483408221656,166.439761904762,286.965106732348,2005-08-20,"2650"
"4",7.6592564916869,171.508571428571,295.704433497537,2005-08-30,"2650"
"5",12.295122262971,171.674761904762,295.990968801314,2005-09-09,"2650"
"6",13.697639624936,174.583095238095,301.005336617406,2005-09-19,"2650"
"7",15.108555294457,176.07880952381,301.828490718321,2005-09-29,"2650"
"8",16.519470963978,177.075952380952,303.518563357546,2005-10-09,"2650"
"9",18.53506477758,178.405476190476,305.77199354318,2005-10-19,"2650"
"10",19.945980447101,176.245,302.110169491525,2005-10-28,"2650"
"11",21.356896116623,174.001428571429,300.002463054187,2005-11-07,"2650"
"12",22.767811786144,173.752142857143,299.572660098522,2005-11-17,"2650"
"13",24.581846218385,172.755,297.853448275862,2005-11-27,"2650"
"14",25.992761887907,171.674761904762,295.990968801314,2005-12-07,"2650"
"15",27.403677557428,171.17619047619,295.131362889984,2005-12-17,"2650"
"16",28.814593226949,172.58880952381,297.566912972085,2005-12-27,"2650"
"17",30.830187040551,173.253571428571,298.713054187192,2006-01-06,"2650"
"18",32.241102710072,172.755,297.853448275862,2006-01-15,"2650"
"19",33.652018379594,172.671904761905,297.710180623974,2006-01-25,"2650"
"20",35.062934049115,174.5,300.862068965517,2006-02-04,"2650"
"21",37.078527862717,173.585952380952,299.286124794745,2006-02-14,"2650"
"22",38.489443532238,171.093095238095,294.988095238095,2006-02-24,"2650"
"23",39.900359201759,169.846666666667,292.83908045977,2006-03-06,"2650"
"24",41.311274871281,168.683333333333,290.833333333333,2006-03-16,"2650"
"25",42.722190540802,169.514285714286,292.266009852217,2006-03-26,"2650"
"26",44.133106210323,167.104523809524,288.111247947455,2006-04-04,"2650"
"27",45.544021879844,163.946904761905,282.667077175698,2006-04-14,"2650"
"28",46.954937549366,162.035714285714,279.371921182266,2006-04-24,"2650"
"29",48.970531362967,159.958333333333,275.790229885058,2006-05-04,"2650"
"30",50.389845340045,160.041428571429,275.933497536946,2006-05-14,"2650"
"31",51.800761009567,161.287857142857,278.082512315271,2006-05-24,"2650"
"32",53.211676679088,162.451190476191,280.088259441708,2006-06-03,"2650"
"33",55.02571111133,167.104523809524,288.111247947455,2006-06-13,"2650"
"34",56.436626780851,169.43119047619,292.122742200328,2006-06-22,"2650"
"35",57.847542450372,171.674761904762,295.990968801314,2006-07-02,"2650"
"36",59.258458119893,171.757857142857,296.134236453202,2006-07-12,"2650"
"37",61.274051933495,171.425476190476,295.561165845649,2006-07-22,"2650"
"38",62.684967603017,170.345238095238,293.6986863711,2006-08-01,"2650"
"39",64.095883272538,168.101666666667,289.830459770115,2006-08-11,"2650"
"40",65.506798942059,167.603095238095,288.970853858785,2006-08-21,"2650"
"41",67.320833374301,167.852380952381,289.40065681445,2006-08-31,"2650"
"42",68.731749043822,169.181904761905,291.692939244663,2006-09-10,"2650"
"43",70.142664713343,168.683333333333,290.833333333333,2006-09-19,"2650"
"44",71.553580382865,166.024285714286,286.248768472906,2006-09-29,"2650"
"45",73.569174196466,166.522857142857,287.108374384236,2006-10-09,"2650"
"46",74.980089865988,166.772142857143,287.538177339901,2006-10-19,"2650"
"47",76.391005535509,166.938333333333,287.824712643678,2006-10-29,"2650"
"48",77.80192120503,167.021428571429,287.967980295567,2006-11-08,"2650"
"49",79.817515018632,167.603095238095,288.970853858785,2006-11-18,"2650"
"50",81.228430688153,166.772142857143,287.538177339901,2006-11-28,"2650"
"51",82.639346357674,166.024285714286,286.248768472906,2006-12-07,"2650"
"52",84.050262027196,168.184761904762,289.973727422003,2006-12-17,"2650"
"53",85.864296459437,167.935476190476,289.543924466338,2006-12-27,"2650"
"54",87.266813821402,169.514285714286,292.266009852217,2007-01-06,"2650"
"55",88.677729490923,169.181904761905,291.692939244663,2007-01-16,"2650"
"56",90.088645160445,167.021428571429,287.967980295567,2007-01-26,"2650"
"57",92.104238974046,166.439761904762,286.965106732348,2007-02-05,"2650"
"58",93.515154643568,166.107380952381,286.392036124795,2007-02-15,"2650"
"59",94.926070313089,166.439761904762,286.965106732348,2007-02-24,"2650"
"60",96.33698598261,168.434047619048,290.403530377668,2007-03-06,"2650"
"61",98.151020414852,168.849523809524,291.11986863711,2007-03-16,"2650"
"62",99.561936084373,169.09880952381,291.549671592775,2007-03-26,"2650"
"63",100.97285175389,169.181904761905,291.692939244663,2007-04-05,"2650"
"64",102.38376742342,168.683333333333,290.833333333333,2007-04-15,"2650"
"65",104.39936123702,168.434047619048,290.403530377668,2007-04-25,"2650"
"66",105.81027690654,168.932619047619,291.263136288998,2007-05-05,"2650"
"67",107.22119257606,168.018571428571,289.687192118227,2007-05-14,"2650"
"68",108.63210824558,168.101666666667,289.830459770115,2007-05-24,"2650"
"69",110.64770205918,166.689047619048,287.394909688013,2007-06-03,"2650"
"70",112.0586177287,166.938333333333,287.824712643678,2007-06-13,"2650"
"71",113.46953339823,167.104523809524,288.111247947455,2007-06-23,"2650"
"72",114.88044906775,171.259285714286,295.274630541872,2007-07-03,"2650"
"73",116.29136473727,170.345238095238,293.6986863711,2007-07-13,"2650"
"74",117.70228040679,172.422619047619,297.280377668309,2007-07-23,"2650"
"75",119.11319607631,170.926904761905,294.701559934319,2007-08-02,"2650"
"76",120.52411174583,170.345238095238,293.6986863711,2007-08-11,"2650"
"77",122.53970555943,172.339523809524,297.13711001642,2007-08-21,"2650"
"78",123.95901953651,176.161904761905,301.969330104923,2007-08-31,"2650"
"79",125.36993520603,175.995714285714,301.687651331719,2007-09-10,"2650"
"80",126.78085087555,176.743571428571,302.955205811138,2007-09-20,"2650"
"81",128.5948853078,177.159047619048,303.659402744149,2007-09-30,"2650"
"82",130.00580097732,179.153333333333,307.039548022599,2007-10-10,"2650"
"83",131.41671664684,179.485714285714,307.602905569007,2007-10-20,"2650"
"84",132.82763231636,179.319523809524,307.321226795803,2007-10-29,"2650"
"85",134.84322612996,180.150476190476,308.729620661824,2007-11-08,"2650"
"86",136.25414179948,180.482857142857,309.292978208232,2007-11-18,"2650"
"87",137.665057469,178.405476190476,305.77199354318,2007-11-28,"2650"
"88",139.07597313853,177.075952380952,303.518563357546,2007-12-08,"2650"
"89",140.89000757077,178.987142857143,306.757869249395,2007-12-18,"2650"
"90",142.30092324029,178.488571428571,305.912832929782,2007-12-28,"2650"
"91",143.71183890981,177.906904761905,304.926957223567,2008-01-07,"2650"
"92",145.12275457933,177.657619047619,304.504439063761,2008-01-16,"2650"
"93",147.13834839293,176.909761904762,303.236884584342,2008-01-26,"2650"
"94",148.54926406245,175.995714285714,301.687651331719,2008-02-05,"2650"
"95",149.96017973198,176.161904761905,301.969330104923,2008-02-15,"2650"
"96",151.3710954015,175.912619047619,301.546811945117,2008-02-25,"2650"
"97",153.3866892151,174.998571428571,301.721674876847,2008-03-06,"2650"
"98",154.79760488462,175.580238095238,300.983454398709,2008-03-16,"2650"
"99",156.20852055414,174.66619047619,301.148604269294,2008-03-26,"2650"
"100",157.61943622366,173.669047619048,299.429392446634,2008-04-04,"2650"
"101",159.4334706559,174.250714285714,300.432266009852,2008-04-14,"2650"
"102",160.83598801787,174.583095238095,301.005336617406,2008-04-24,"2650"
"103",162.24690368739,174.749285714286,301.291871921182,2008-05-04,"2650"
"104",163.65781935691,174.832380952381,301.435139573071,2008-05-14,"2650"
"105",165.67341317051,174.832380952381,301.435139573071,2008-05-24,"2650"
"106",167.08432884003,174.832380952381,301.435139573071,2008-06-03,"2650"
"107",168.49524450956,174.915476190476,301.578407224959,2008-06-13,"2650"
"108",169.90616017908,176.660476190476,302.814366424536,2008-06-22,"2650"
"109",171.72019461132,177.574523809524,304.363599677159,2008-07-02,"2650"
"110",173.13111028084,176.743571428571,302.955205811138,2008-07-12,"2650"
"111",174.54202595036,177.574523809524,304.363599677159,2008-07-22,"2650"
"112",175.95294161988,177.159047619048,303.659402744149,2008-08-01,"2650"
"113",177.96853543348,177.82380952381,304.786117836965,2008-08-11,"2650"
"114",179.37945110301,177.574523809524,304.363599677159,2008-08-21,"2650"
"115",180.79036677253,178.904047619048,306.617029862793,2008-08-31,"2650"
"116",182.20128244205,178.15619047619,305.349475383374,2008-09-10,"2650"
"117",184.21687625565,178.654761904762,306.194511702986,2008-09-19,"2650"
"118",185.62779192517,177.408333333333,304.081920903955,2008-09-29,"2650"
"119",187.03870759469,176.245,302.110169491525,2008-10-09,"2650"
"120",188.44962326421,176.245,302.110169491525,2008-10-19,"2650"
"121",190.06209831509,174.416904761905,300.718801313629,2008-10-29,"2650"
"122",191.47301398462,174.416904761905,300.718801313629,2008-11-08,"2650"
"123",192.88392965414,170.677619047619,294.271756978654,2008-11-18,"2650"
"124",194.29484532366,166.356666666667,286.82183908046,2008-11-28,"2650"
"125",196.31043913726,164.279285714286,283.240147783251,2008-12-07,"2650"
"126",197.72975311434,165.027142857143,284.529556650246,2008-12-17,"2650"
"127",199.14066878386,164.777857142857,284.099753694581,2008-12-27,"2650"
"128",200.55158445338,163.780714285714,282.380541871921,2009-01-06,"2650"
"129",202.36561888562,164.196190476191,283.096880131363,2009-01-16,"2650"
"130",203.77653455514,166.190476190476,286.535303776683,2009-01-26,"2650"
"131",205.18745022466,165.60880952381,285.532430213465,2009-02-05,"2650"
"132",206.59836589419,165.691904761905,285.675697865353,2009-02-15,"2650"
"133",208.61395970779,165.691904761905,285.675697865353,2009-02-24,"2650"
"134",210.02487537731,167.68619047619,289.114121510673,2009-03-06,"2650"
"135",211.43579104683,170.179047619048,293.412151067324,2009-03-16,"2650"
"136",212.84670671635,170.262142857143,293.555418719212,2009-03-26,"2650"
"137",214.66074114859,170.677619047619,294.271756978654,2009-04-05,"2650"
