"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.570142857143,378.771836734694,2005-08-01,"3070"
"2",1.402656650968,138.004571428571,394.298775510204,2005-08-10,"3070"
"3",6.2117651685725,134.664142857143,384.754693877551,2005-08-20,"3070"
"4",7.6144218195404,130.775285714286,373.643673469388,2005-08-30,"3070"
"5",12.223150815578,129.479,369.94,2005-09-09,"3070"
"6",13.617458319814,127.983285714286,365.666530612245,2005-09-19,"3070"
"7",15.020114970782,124.842285714286,356.692244897959,2005-09-29,"3070"
"8",16.42277162175,124.343714285714,355.267755102041,2005-10-09,"3070"
"9",18.426566837419,120.803857142857,345.15387755102,2005-10-19,"3070"
"10",19.829223488387,118.510428571429,338.601224489796,2005-10-28,"3070"
"11",21.231880139355,118.560285714286,338.743673469388,2005-11-07,"3070"
"12",22.634536790323,117.912142857143,336.891836734694,2005-11-17,"3070"
"13",24.437952484424,122.199857142857,349.142448979592,2005-11-27,"3070"
"14",25.840609135392,127.584428571429,364.52693877551,2005-12-07,"3070"
"15",27.24326578636,131.423428571429,375.495510204082,2005-12-17,"3070"
"16",28.645922437328,134.514571428571,384.327346938776,2005-12-27,"3070"
"17",30.649717652997,134.614285714286,384.612244897959,2006-01-06,"3070"
"18",32.052374303965,136.558714285714,390.167755102041,2006-01-15,"3070"
"19",33.455030954933,137.157,391.877142857143,2006-01-25,"3070"
"20",34.857687605901,138.802285714286,396.577959183674,2006-02-04,"3070"
"21",36.861482821569,139.949,399.854285714286,2006-02-14,"3070"
"22",38.264139472537,137.555857142857,393.016734693878,2006-02-24,"3070"
"23",39.666796123505,138.752428571429,396.435510204082,2006-03-06,"3070"
"24",41.069452774473,139.400571428571,398.287346938775,2006-03-16,"3070"
"25",42.472109425441,135.761,387.888571428571,2006-03-26,"3070"
"26",43.874766076409,131.523142857143,375.780408163265,2006-04-04,"3070"
"27",45.277422727377,130.875,373.928571428571,2006-04-14,"3070"
"28",46.680079378345,130.825142857143,373.78612244898,2006-04-24,"3070"
"29",48.683874594014,132.669857142857,379.056734693878,2006-05-04,"3070"
"30",50.094880391713,133.417714285714,381.193469387755,2006-05-14,"3070"
"31",51.497537042681,132.470428571429,378.48693877551,2006-05-24,"3070"
"32",52.900193693649,140.148428571429,400.424081632653,2006-06-03,"3070"
"33",54.703609387751,139.001714285714,397.147755102041,2006-06-13,"3070"
"34",56.106266038719,139.799428571429,399.42693877551,2006-06-22,"3070"
"35",57.508922689687,140.248142857143,400.708979591837,2006-07-02,"3070"
"36",58.911579340655,141.095714285714,403.130612244898,2006-07-12,"3070"
"37",60.915374556324,141.843571428571,405.267346938775,2006-07-22,"3070"
"38",62.318031207292,142.242428571429,406.40693877551,2006-08-01,"3070"
"39",63.72068785826,141.345,403.842857142857,2006-08-11,"3070"
"40",65.123344509227,137.605714285714,393.159183673469,2006-08-21,"3070"
"41",66.926760203329,134.016,382.902857142857,2006-08-31,"3070"
"42",68.329416854297,132.320857142857,378.059591836735,2006-09-10,"3070"
"43",69.732073505265,132.420571428571,378.344489795918,2006-09-19,"3070"
"44",71.134730156233,132.819428571429,379.484081632653,2006-09-29,"3070"
"45",73.138525371902,133.667,381.905714285714,2006-10-09,"3070"
"46",74.54118202287,131.174142857143,374.783265306122,2006-10-19,"3070"
"47",75.943838673838,129.927714285714,371.222040816327,2006-10-29,"3070"
"48",77.346495324806,126.437714285714,361.250612244898,2006-11-08,"3070"
"49",79.350290540474,127.534571428571,364.384489795918,2006-11-18,"3070"
"50",80.752947191442,128.332285714286,366.663673469388,2006-11-28,"3070"
"51",82.15560384241,129.778142857143,370.794693877551,2006-12-07,"3070"
"52",83.558260493378,134.365,383.9,2006-12-17,"3070"
"53",85.36167618748,132.370714285714,378.202040816327,2006-12-27,"3070"
"54",86.755983691716,130.974714285714,374.213469387755,2007-01-06,"3070"
"55",88.158640342684,126.986142857143,362.817551020408,2007-01-16,"3070"
"56",89.561296993652,131.074428571429,374.498367346939,2007-01-26,"3070"
"57",91.56509220932,141.544428571429,404.412653061224,2007-02-05,"3070"
"58",92.967748860288,146.430428571429,418.372653061225,2007-02-15,"3070"
"59",94.370405511256,148.873428571429,425.352653061224,2007-02-24,"3070"
"60",95.773062162224,150.768,430.765714285714,2007-03-06,"3070"
"61",97.576477856326,150.518714285714,430.053469387755,2007-03-16,"3070"
"62",98.979134507294,148.524428571429,424.355510204081,2007-03-26,"3070"
"63",100.38179115826,146.679714285714,419.084897959184,2007-04-05,"3070"
"64",101.78444780923,148.225285714286,423.500816326531,2007-04-15,"3070"
"65",103.7882430249,146.829285714286,419.512244897959,2007-04-25,"3070"
"66",105.19089967587,147.128428571429,420.36693877551,2007-05-05,"3070"
"67",106.59355632683,146.081428571429,417.375510204082,2007-05-14,"3070"
"68",107.9962129778,148.075714285714,423.073469387755,2007-05-24,"3070"
"69",110.00000819347,150.369142857143,429.62612244898,2007-06-03,"3070"
"70",111.40266484444,155.554285714286,444.440816326531,2007-06-13,"3070"
"71",112.80532149541,154.208142857143,440.594693877551,2007-06-23,"3070"
"72",114.20797814637,154.507285714286,441.449387755102,2007-07-03,"3070"
"73",115.61063479734,153.011571428571,437.175918367347,2007-07-13,"3070"
"74",117.01329144831,150.867714285714,431.050612244898,2007-07-23,"3070"
"75",118.41594809928,148.723857142857,424.925306122449,2007-08-02,"3070"
"76",119.81860475025,147.377714285714,421.079183673469,2007-08-11,"3070"
"77",121.82239996592,147.527285714286,421.506530612245,2007-08-21,"3070"
"78",123.23340576362,148.325,423.785714285714,2007-08-31,"3070"
"79",124.63606241458,147.228142857143,420.651836734694,2007-09-10,"3070"
"80",126.03871906555,146.679714285714,419.084897959184,2007-09-20,"3070"
"81",127.84213475965,147.676857142857,421.93387755102,2007-09-30,"3070"
"82",129.24479141062,147.128428571429,420.36693877551,2007-10-10,"3070"
"83",130.64744806159,144.835,413.814285714286,2007-10-20,"3070"
"84",132.05010471256,141.993142857143,405.694693877551,2007-10-29,"3070"
"85",134.05389992823,139.699714285714,399.142040816326,2007-11-08,"3070"
"86",135.45655657919,135.661285714286,387.603673469388,2007-11-18,"3070"
"87",136.85921323016,134.464714285714,384.184897959184,2007-11-28,"3070"
"88",138.26186988113,133.517428571429,381.478367346939,2007-12-08,"3070"
"89",140.06528557523,139.6,398.857142857143,2007-12-18,"3070"
"90",141.4679422262,138.503142857143,395.723265306122,2007-12-28,"3070"
"91",142.87059887717,136.409142857143,389.740408163265,2008-01-07,"3070"
"92",144.27325552813,134.714,384.897142857143,2008-01-16,"3070"
"93",146.2770507438,135.362142857143,386.748979591837,2008-01-26,"3070"
"94",147.67970739477,136.060142857143,388.743265306122,2008-02-05,"3070"
"95",149.08236404574,134.414857142857,384.042448979592,2008-02-15,"3070"
"96",150.48502069671,136.309428571429,389.455510204082,2008-02-25,"3070"
"97",152.48881591238,141.345,403.842857142857,2008-03-06,"3070"
"98",153.89147256334,142.840714285714,408.116326530612,2008-03-16,"3070"
"99",155.29412921431,151.565714285714,433.044897959184,2008-03-26,"3070"
"100",156.69678586528,152.862,436.748571428571,2008-04-04,"3070"
"101",158.50020155938,152.662571428571,436.178775510204,2008-04-14,"3070"
"102",159.89450906362,149.820714285714,428.059183673469,2008-04-24,"3070"
"103",161.29716571459,150.568571428571,430.195918367347,2008-05-04,"3070"
"104",162.69982236555,147.876285714286,422.503673469388,2008-05-14,"3070"
"105",164.70361758122,147.228142857143,420.651836734694,2008-05-24,"3070"
"106",166.10627423219,148.524428571429,424.355510204081,2008-06-03,"3070"
"107",167.50893088316,147.278,420.794285714286,2008-06-13,"3070"
"108",168.91158753413,146.929,419.797142857143,2008-06-22,"3070"
"109",170.71500322823,145.433285714286,415.523673469388,2008-07-02,"3070"
"110",172.1176598792,145.882,416.805714285714,2008-07-12,"3070"
"111",173.52031653016,144.884857142857,413.956734693878,2008-07-22,"3070"
"112",174.92297318113,145.483142857143,415.66612244898,2008-08-01,"3070"
"113",176.9267683968,144.685428571429,413.38693877551,2008-08-11,"3070"
"114",178.32942504777,145.184,414.811428571429,2008-08-21,"3070"
"115",179.73208169874,149.571428571429,427.34693877551,2008-08-31,"3070"
"116",181.1347383497,147.278,420.794285714286,2008-09-10,"3070"
"117",183.13853356537,147.776571428571,422.218775510204,2008-09-19,"3070"
"118",184.54119021634,145.832142857143,416.663265306122,2008-09-29,"3070"
"119",185.94384686731,147.726714285714,422.076326530612,2008-10-09,"3070"
"120",187.34650351828,147.976,422.788571428571,2008-10-19,"3070"
"121",188.94953969081,148.923285714286,425.495102040816,2008-10-29,"3070"
"122",190.35219634178,146.929,419.797142857143,2008-11-08,"3070"
"123",191.75485299275,150.020142857143,428.628979591837,2008-11-18,"3070"
"124",193.15750964372,148.624142857143,424.640408163265,2008-11-28,"3070"
"125",195.16130485938,147.577142857143,421.648979591837,2008-12-07,"3070"
"126",196.57231065708,147.028714285714,420.082040816326,2008-12-17,"3070"
"127",197.97496730805,146.58,418.8,2008-12-27,"3070"
"128",199.37762395902,144.137,411.82,2009-01-06,"3070"
"129",201.18103965312,142.940428571429,408.401224489796,2009-01-16,"3070"
"130",202.58369630409,141.694,404.84,2009-01-26,"3070"
"131",203.98635295506,139.749571428571,399.284489795918,2009-02-05,"3070"
"132",205.38900960603,138.752428571429,396.435510204082,2009-02-15,"3070"
"133",207.39280482169,142.641285714286,407.546530612245,2009-02-24,"3070"
"134",208.79546147266,143.488857142857,409.968163265306,2009-03-06,"3070"
"135",210.19811812363,143.289428571429,409.398367346939,2009-03-16,"3070"
"136",211.6007747746,143.788,410.822857142857,2009-03-26,"3070"
"137",213.4041904687,143.738142857143,410.680408163265,2009-04-05,"3070"
"138",214.80684711967,145.582857142857,415.951020408163,2009-04-15,"3070"
"139",216.20950377064,141.245285714286,403.557959183674,2009-04-25,"3070"
"140",217.6121604216,141.045857142857,402.988163265306,2009-05-05,"3070"
"141",219.61595563727,142.691142857143,407.688979591837,2009-05-14,"3070"
"142",221.01861228824,144.635571428571,413.244489795918,2009-05-24,"3070"
"143",222.42126893921,146.679714285714,419.084897959184,2009-06-03,"3070"
"144",223.82392559018,148.325,423.785714285714,2009-06-13,"3070"
"145",225.82772080584,145.682571428571,416.235918367347,2009-06-23,"3070"
"146",227.23037745681,146.131285714286,417.517959183673,2009-07-03,"3070"
"147",228.63303410778,148.524428571429,424.355510204081,2009-07-13,"3070"
"148",230.03569075875,149.172571428571,426.207346938775,2009-07-23,"3070"
"149",231.83910645285,149.372,426.777142857143,2009-08-02,"3070"
"150",233.23341395709,151.216714285714,432.047755102041,2009-08-11,"3070"
"151",234.63607060805,152.164,434.754285714286,2009-08-21,"3070"
"152",236.03872725902,145.533,415.808571428571,2009-08-31,"3070"
"153",238.04252247469,142.092857142857,405.979591836735,2009-09-10,"3070"
"154",239.44517912566,136.259571428571,389.31306122449,2009-09-20,"3070"
"155",240.84783577663,138.353571428571,395.295918367347,2009-09-30,"3070"
"156",242.25049242759,140.896285714286,402.560816326531,2009-10-10,"3070"
"157",244.0539081217,145.682571428571,416.235918367347,2009-10-20,"3070"
"158",245.45656477266,148.075714285714,423.073469387755,2009-10-29,"3070"
"159",246.85922142363,144.884857142857,413.956734693878,2009-11-08,"3070"
"160",248.2618780746,145.632714285714,416.093469387755,2009-11-18,"3070"
"161",250.26567329027,147.377714285714,421.079183673469,2009-11-28,"3070"
"162",251.66832994124,150.219571428571,429.198775510204,2009-12-08,"3070"
"163",253.0709865922,151.665428571429,433.329795918367,2009-12-18,"3070"
"164",254.47364324317,147.327857142857,420.936734693878,2009-12-28,"3070"
"165",256.47743845884,147.577142857143,421.648979591837,2010-01-07,"3070"
"166",257.88009510981,147.726714285714,422.076326530612,2010-01-16,"3070"
"167",259.28275176078,145.383428571429,415.381224489796,2010-01-26,"3070"
"168",260.68540841174,144.735285714286,413.529387755102,2010-02-05,"3070"
"169",262.08806506271,145.981714285714,417.090612244898,2010-02-15,"3070"
"170",263.49072171368,147.976,422.788571428571,2010-02-25,"3070"
"171",264.89337836465,147.926142857143,422.64612244898,2010-03-07,"3070"
"172",266.29603501562,149.521571428571,427.204489795918,2010-03-17,"3070"
"173",268.29983023129,148.474571428571,424.21306122449,2010-03-27,"3070"
"174",269.71083602899,151.067142857143,431.620408163265,2010-04-05,"3070"
"175",271.11349267995,154.357714285714,441.022040816327,2010-04-15,"3070"
"176",272.51614933092,153.061428571429,437.318367346939,2010-04-25,"3070"
"177",274.31956502502,151.216714285714,432.047755102041,2010-05-05,"3070"
"178",275.72222167599,151.565714285714,433.044897959184,2010-05-15,"3070"
"179",277.12487832696,150.119857142857,428.91387755102,2010-05-25,"3070"
"180",278.52753497793,151.166857142857,431.905306122449,2010-06-04,"3070"
"181",280.5313301936,150.817857142857,430.908163265306,2010-06-14,"3070"
"182",281.93398684456,150.867714285714,431.050612244898,2010-06-23,"3070"
"183",283.33664349553,149.571428571429,427.34693877551,2010-07-03,"3070"
"184",284.7393001465,144.535857142857,412.959591836735,2010-07-13,"3070"
"185",286.5427158406,149.222428571429,426.349795918367,2010-07-23,"3070"
"186",287.94537249157,147.876285714286,422.503673469388,2010-08-02,"3070"
"187",289.34802914254,147.178285714286,420.509387755102,2010-08-12,"3070"
"188",290.7506857935,148.474571428571,424.21306122449,2010-08-22,"3070"
"189",292.75448100917,146.181142857143,417.660408163265,2010-09-01,"3070"
"190",294.15713766014,147.228142857143,420.651836734694,2010-09-11,"3070"
"191",295.55979431111,145.582857142857,415.951020408163,2010-09-20,"3070"
"192",296.96245096208,146.929,419.797142857143,2010-09-30,"3070"
"193",298.96624617775,149.222428571429,426.349795918367,2010-10-10,"3070"
"194",300.36890282871,149.072857142857,425.922448979592,2010-10-20,"3070"
"195",301.77155947968,152.263714285714,435.039183673469,2010-10-30,"3070"
"196",303.17421613065,152.463142857143,435.608979591837,2010-11-09,"3070"
"197",304.97763182475,152.662571428571,436.178775510204,2010-11-19,"3070"
"198",306.37193932899,153.859142857143,439.597551020408,2010-11-29,"3070"
"199",307.77459597996,158.795,453.7,2010-12-08,"3070"
"200",309.17725263092,159.193857142857,454.839591836735,2010-12-18,"3070"
"201",311.18104784659,162.484428571429,464.241224489796,2010-12-28,"3070"
"202",312.58370449756,163.032857142857,465.808163265306,2011-01-07,"3070"
"203",313.98636114853,162.185285714286,463.386530612245,2011-01-17,"3070"
"204",315.3890177995,160.689571428571,459.11306122449,2011-01-27,"3070"
"205",317.1924334936,161.038571428571,460.110204081633,2011-02-06,"3070"
"206",318.59509014457,161.188142857143,460.537551020408,2011-02-16,"3070"
"207",319.99774679553,161.287857142857,460.822448979592,2011-02-25,"3070"
"208",321.4004034465,159.692428571429,456.264081632653,2011-03-07,"3070"
"209",323.40419866217,157.249428571429,449.284081632653,2011-03-17,"3070"
"210",324.80685531314,159.293571428571,455.124489795918,2011-03-27,"3070"
"211",326.20951196411,164.728,470.651428571428,2011-04-06,"3070"
"212",327.61216861507,164.229428571429,469.22693877551,2011-04-16,"3070"
"213",329.61596383074,164.777857142857,470.79387755102,2011-04-26,"3070"
"214",331.01862048171,163.930285714286,468.372244897959,2011-05-06,"3070"
"215",332.42127713268,165.924571428571,474.070204081633,2011-05-15,"3070"
"216",333.82393378365,169.314857142857,483.756734693878,2011-05-25,"3070"
"217",335.22659043461,171.01,488.6,2011-06-04,"3070"
"218",336.62924708558,168.567,481.62,2011-06-14,"3070"
"219",338.03190373655,166.074142857143,474.497551020408,2011-06-24,"3070"
"220",339.43456038752,164.827714285714,470.936326530612,2011-07-04,"3070"
"221",341.43835560319,164.179571428571,469.084489795918,2011-07-14,"3070"
"222",342.84936140089,166.024285714286,474.355102040816,2011-07-24,"3070"
"223",344.25201805185,167.619714285714,478.913469387755,2011-08-03,"3070"
"224",345.65467470282,166.223714285714,474.924897959184,2011-08-12,"3070"
"225",347.45809039692,166.522857142857,475.779591836735,2011-08-22,"3070"
"226",348.86074704789,164.827714285714,470.936326530612,2011-09-01,"3070"
