"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,168.616857142857,240.881224489796,2005-08-01,"5342"
"2",1.4686580942635,168.616857142857,240.881224489796,2005-08-17,"5342"
"3",2.9373161885269,168.616857142857,240.881224489796,2005-09-03,"5342"
"4",4.4059742827904,168.616857142857,240.881224489796,2005-09-20,"5342"
"5",5.8746323770538,168.616857142857,240.881224489796,2005-10-07,"5342"
"6",7.3432904713173,171.807714285714,245.439591836735,2005-10-24,"5342"
"7",8.8119485655807,173.303428571429,247.576326530612,2005-11-10,"5342"
"8",10.910031557386,174.101142857143,248.715918367347,2005-11-27,"5342"
"9",12.387431664115,171.109714285714,244.442448979592,2005-12-14,"5342"
"10",44.488101438731,169.614,242.305714285714,2005-12-30,"5342"
"11",45.956759532994,168.916,241.308571428571,2006-01-16,"5342"
"12",47.425417627257,168.517142857143,240.738775510204,2006-02-02,"5342"
"13",49.313692319882,168.317714285714,240.45387755102,2006-02-19,"5342"
"14",50.77360840168,168.218,240.311428571429,2006-03-08,"5342"
"15",52.242266495943,168.218,240.311428571429,2006-03-25,"5342"
"16",53.710924590206,168.218,240.311428571429,2006-04-11,"5342"
"17",55.809007582011,168.218,240.311428571429,2006-04-28,"5342"
"18",57.277665676275,168.218,240.311428571429,2006-05-15,"5342"
"19",58.746323770538,168.218,240.311428571429,2006-05-31,"5342"
"20",60.214981864802,168.218,240.311428571429,2006-06-17,"5342"
"21",62.103256557426,168.118285714286,240.168979591837,2006-07-04,"5342"
"22",63.57191465169,168.118285714286,240.168979591837,2006-07-21,"5342"
"23",65.040572745953,168.118285714286,240.168979591837,2006-08-07,"5342"
"24",66.509230840217,168.118285714286,240.168979591837,2006-08-24,"5342"
"25",68.607313832022,168.118285714286,240.168979591837,2006-09-10,"5342"
"26",70.075971926285,168.118285714286,240.168979591837,2006-09-27,"5342"
"27",71.544630020548,168.118285714286,240.168979591837,2006-10-13,"5342"
"28",73.013288114812,168.118285714286,240.168979591837,2006-10-30,"5342"
"29",75.111371106617,168.118285714286,240.168979591837,2006-11-16,"5342"
"30",76.58002920088,168.118285714286,240.168979591837,2006-12-03,"5342"
"31",95.26170984041,166.522857142857,237.889795918367,2006-12-20,"5342"
"32",96.730367934674,165.625428571429,236.607755102041,2007-01-06,"5342"
"33",106.59135799616,165.226571428571,236.037959183673,2007-01-23,"5342"
"34",108.06001609042,141.394857142857,201.992653061225,2007-02-09,"5342"
"35",133.85769487716,129.429142857143,184.898775510204,2007-02-26,"5342"
"36",135.32635297142,123.546,176.494285714286,2007-03-14,"5342"
"37",136.79501106568,120.554571428571,172.220816326531,2007-03-31,"5342"
"38",138.68328575831,134.215428571429,191.736326530612,2007-04-17,"5342"
"39",146.65600112717,136.010285714286,194.300408163265,2007-05-04,"5342"
"40",148.12465922143,125.141428571429,178.773469387755,2007-05-21,"5342"
"41",149.59331731569,119.657142857143,170.938775510204,2007-06-07,"5342"
"42",151.6914003075,116.865142857143,166.950204081633,2007-06-24,"5342"
"43",153.16005840176,166.124,237.32,2007-07-11,"5342"
"44",162.18181526652,184.072571428571,262.960816326531,2007-07-27,"5342"
"45",167.22595645932,192.947142857143,275.638775510204,2007-08-13,"5342"
"46",168.69461455358,197.434285714286,282.048979591837,2007-08-30,"5342"
"47",170.58288924621,199.628,285.182857142857,2007-09-16,"5342"
"48",184.84985359048,200.824571428571,286.892244897959,2007-10-03,"5342"
"49",186.31851168474,201.323142857143,287.604489795918,2007-10-20,"5342"
"50",187.78716977901,181.380285714286,259.114693877551,2007-11-06,"5342"
"51",200.7952843282,171.408857142857,244.869795918367,2007-11-23,"5342"
"52",202.68355902082,166.423142857143,237.747346938775,2007-12-10,"5342"
"53",204.14347510262,163.930285714286,234.18612244898,2007-12-26,"5342"
"54",207.08079129115,152.562857142857,217.94693877551,2008-01-12,"5342"
"55",209.17887428295,146.879142857143,209.827346938775,2008-01-29,"5342"
"56",223.44583862723,143.987428571429,205.696326530612,2008-02-15,"5342"
"57",224.91449672149,142.591428571429,203.702040816326,2008-03-03,"5342"
"58",226.38315481575,138.503142857143,197.861632653061,2008-03-20,"5342"
"59",228.48123780756,136.508857142857,195.012653061225,2008-04-06,"5342"
"60",229.94989590182,135.412,193.445714285714,2008-04-23,"5342"
"61",238.7618444674,124.842285714286,178.34612244898,2008-05-09,"5342"
"62",240.85992745921,119.457714285714,170.65387755102,2008-05-26,"5342"
"63",242.33732756594,123.546,176.494285714286,2008-06-12,"5342"
"64",243.8059856602,137.406285714286,196.294693877551,2008-06-29,"5342"
"65",245.27464375446,144.386285714286,206.26612244898,2008-07-16,"5342"
"66",247.16291844709,147.876285714286,211.251836734694,2008-08-02,"5342"
"67",248.63157654135,149.571428571429,213.673469387755,2008-08-19,"5342"
"68",250.10023463561,150.468857142857,214.955510204082,2008-09-05,"5342"
"69",251.56889272988,150.867714285714,215.525306122449,2008-09-22,"5342"
"70",261.42988279136,159.542857142857,227.918367346939,2008-10-08,"5342"
"71",270.87125625448,156.750857142857,223.929795918367,2008-10-25,"5342"
"72",272.96933924629,155.354857142857,221.935510204082,2008-11-11,"5342"
"73",274.43799734055,154.656857142857,220.938367346939,2008-11-28,"5342"
"74",275.90665543482,154.357714285714,220.511020408163,2008-12-15,"5342"
"75",277.37531352908,137.605714285714,196.579591836735,2009-01-01,"5342"
"76",282.19216239776,139.400571428571,199.143673469388,2009-01-18,"5342"
"77",283.66082049203,140.298,200.425714285714,2009-02-04,"5342"
"78",285.75890348383,140.696857142857,200.995510204082,2009-02-21,"5342"
"79",287.2275615781,140.996,201.422857142857,2009-03-09,"5342"
"80",288.69621967236,141.095714285714,201.565306122449,2009-03-26,"5342"
"81",290.16487776662,141.095714285714,201.565306122449,2009-04-12,"5342"
"82",292.05315245925,141.195428571429,201.707755102041,2009-04-29,"5342"
"83",293.52181055351,141.195428571429,201.707755102041,2009-05-16,"5342"
"84",294.99046864777,141.195428571429,201.707755102041,2009-06-02,"5342"
"85",296.45912674204,141.195428571429,201.707755102041,2009-06-19,"5342"
"86",298.55720973384,141.195428571429,201.707755102041,2009-07-06,"5342"
"87",300.02586782811,141.195428571429,201.707755102041,2009-07-22,"5342"
"88",309.46724129123,146.280857142857,208.972653061224,2009-08-08,"5342"
"89",313.87321557402,162.235142857143,231.764489795918,2009-08-25,"5342"
"90",315.34187366828,170.312,243.302857142857,2009-09-11,"5342"
"91",317.43995666009,174.300571428571,249.000816326531,2009-09-28,"5342"
"92",318.91735676682,177.99,254.271428571429,2009-10-15,"5342"
"93",320.38601486108,179.784857142857,256.835510204082,2009-11-01,"5342"
"94",321.85467295534,180.782,258.26,2009-11-18,"5342"
"95",323.74294764797,181.180857142857,258.829795918367,2009-12-05,"5342"
"96",325.21160574223,181.48,259.257142857143,2009-12-21,"5342"
"97",326.68026383649,181.579714285714,259.399591836735,2010-01-07,"5342"
"98",328.14892193076,168.118285714286,240.168979591837,2010-01-24,"5342"
"99",330.24700492256,161.437428571429,230.624897959184,2010-02-10,"5342"
"100",331.71566301683,158.047142857143,225.781632653061,2010-02-27,"5342"
