"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,95.975,110.436046511628,2005-08-01,"6328"
"2",1.5326913178377,95.975,110.436046511628,2005-08-31,"6328"
"3",6.7876329789956,95.975,110.436046511628,2005-10-01,"6328"
"4",8.3203242968334,95.975,110.436046511628,2005-10-31,"6328"
"5",9.8530156146711,95.975,110.436046511628,2005-12-01,"6328"
"6",11.385706932509,95.975,110.436046511628,2006-01-01,"6328"
"7",13.356310055443,95.975,110.436046511628,2006-01-31,"6328"
"8",14.889001373281,95.975,110.436046511628,2006-03-03,"6328"
"9",16.421692691118,95.975,110.436046511628,2006-04-03,"6328"
"10",17.954384008956,95.975,110.436046511628,2006-05-03,"6328"
"11",20.143943034439,95.975,110.436046511628,2006-06-03,"6328"
"12",21.676634352276,130.875,151.017441860465,2006-07-04,"6328"
"13",61.955397258547,148.325,169.6875,2006-08-03,"6328"
"14",63.488088576385,157.05,179.602272727273,2006-09-03,"6328"
"15",65.020779894223,161.4125,184.559659090909,2006-10-04,"6328"
"16",66.553471212061,163.531428571429,186.967532467532,2006-11-03,"6328"
"17",68.086162529898,164.653214285714,188.242288961039,2006-12-04,"6328"
"18",69.618853847736,213.139285714286,243.340097402597,2007-01-04,"6328"
"19",86.706537409105,211.269642857143,241.215503246753,2007-02-03,"6328"
"20",88.239228726943,210.2725,240.082386363636,2007-03-06,"6328"
"21",89.771920044781,209.773928571429,239.515827922078,2007-04-06,"6328"
"22",91.304611362619,209.524642857143,239.232548701299,2007-05-06,"6328"
"23",93.275214485553,209.4,239.090909090909,2007-06-06,"6328"
"24",94.807905803391,209.4,239.090909090909,2007-07-07,"6328"
"25",96.340597121228,205.0375,234.133522727273,2007-08-06,"6328"
"26",97.873288439066,202.793928571429,231.58400974026,2007-09-06,"6328"
"27",100.06284746455,201.672142857143,230.309253246753,2007-10-07,"6328"
"28",101.59553878239,201.173571428571,229.742694805195,2007-11-06,"6328"
"29",103.12823010022,200.924285714286,229.459415584416,2007-12-07,"6328"
"30",104.66092141806,200.799642857143,229.317775974026,2008-01-07,"6328"
"31",106.85048044354,200.675,229.176136363636,2008-02-06,"6328"
"32",108.38317176138,200.675,229.176136363636,2008-03-08,"6328"
"33",109.91586307922,200.675,229.176136363636,2008-04-08,"6328"
"34",111.44855439706,200.675,229.176136363636,2008-05-08,"6328"
"35",114.94272567522,200.675,229.176136363636,2008-06-08,"6328"
"36",116.47541699306,200.675,229.176136363636,2008-07-09,"6328"
"37",118.0081083109,200.675,229.176136363636,2008-08-08,"6328"
"38",120.19766733638,200.675,229.176136363636,2008-09-08,"6328"
"39",121.73035865422,200.675,229.176136363636,2008-10-09,"6328"
"40",123.26304997206,170.1375,194.474431818182,2008-11-08,"6328"
"41",124.79574128989,165.775,189.517045454545,2008-12-09,"6328"
"42",126.76634441283,163.531428571429,186.967532467532,2009-01-09,"6328"
"43",136.6193600275,151.565714285714,173.37012987013,2009-02-08,"6328"
"44",138.15205134534,145.582857142857,166.571428571429,2009-03-11,"6328"
"45",140.34161037082,142.591428571429,163.172077922078,2009-04-11,"6328"
"46",141.87430168866,141.095714285714,161.472402597403,2009-05-11,"6328"
"47",143.4069930065,140.347857142857,160.622564935065,2009-06-11,"6328"
"48",144.93968432433,139.973928571429,160.197646103896,2009-07-12,"6328"
"49",146.69133154472,139.724642857143,159.914366883117,2009-08-11,"6328"
"50",158.08616163983,139.6,159.772727272727,2009-09-11,"6328"
"51",160.05676476277,139.6,159.772727272727,2009-10-12,"6328"
"52",161.58945608061,139.6,159.772727272727,2009-11-11,"6328"
"53",163.12214739844,139.6,159.772727272727,2009-12-12,"6328"
"54",164.65483871628,139.6,159.772727272727,2010-01-12,"6328"
"55",166.84439774176,139.6,159.772727272727,2010-02-11,"6328"
"56",168.3770890596,139.6,159.772727272727,2010-03-14,"6328"
"57",169.90978037744,139.6,159.772727272727,2010-04-13,"6328"
"58",171.44247169528,139.6,159.772727272727,2010-05-14,"6328"
"59",173.41307481821,137.356428571429,157.223214285714,2010-06-14,"6328"
"60",174.94576613605,136.234642857143,155.948457792208,2010-07-14,"6328"
"61",176.47845745389,135.736071428571,155.381899350649,2010-08-14,"6328"
"62",178.01114877172,135.486785714286,155.09862012987,2010-09-14,"6328"
"63",180.20070779721,135.362142857143,154.956980519481,2010-10-14,"6328"
"64",181.73339911504,135.2375,154.815340909091,2010-11-14,"6328"
"65",183.26609043288,135.2375,154.815340909091,2010-12-15,"6328"
"66",184.79878175072,135.2375,154.815340909091,2011-01-14,"6328"
"67",186.9883407762,137.356428571429,157.223214285714,2011-02-14,"6328"
"68",188.52103209404,138.478214285714,158.497970779221,2011-03-17,"6328"
"69",190.05372341188,138.976785714286,159.064529220779,2011-04-16,"6328"
"70",191.58641472972,139.226071428571,159.347808441558,2011-05-17,"6328"
"71",193.55701785265,139.350714285714,159.489448051948,2011-06-17,"6328"
"72",195.08058600788,139.475357142857,159.631087662338,2011-07-17,"6328"
"73",196.61327732572,139.475357142857,159.631087662338,2011-08-17,"6328"
"74",198.14596864356,139.475357142857,159.631087662338,2011-09-17,"6328"
"75",200.33552766904,139.475357142857,159.631087662338,2011-10-17,"6328"
"76",201.86821898688,139.475357142857,159.631087662338,2011-11-17,"6328"
"77",203.40091030471,139.475357142857,159.631087662338,2011-12-18,"6328"
"78",204.93360162255,139.475357142857,159.631087662338,2012-01-17,"6328"
"79",206.90420474549,139.475357142857,159.631087662338,2012-02-17,"6328"
"80",208.43689606332,139.475357142857,159.631087662338,2012-03-19,"6328"
"81",209.96958738116,139.475357142857,159.631087662338,2012-04-18,"6328"
"82",211.502278699,139.475357142857,159.631087662338,2012-05-19,"6328"
"83",213.69183772448,139.475357142857,159.631087662338,2012-06-19,"6328"
"84",231.20830992834,143.837857142857,164.588474025974,2012-07-19,"6328"
"85",233.39786895382,146.081428571429,167.137987012987,2012-08-19,"6328"
"86",234.93968343427,147.203214285714,168.412743506494,2012-09-19,"6328"
"87",236.47237475211,145.582857142857,166.571428571429,2012-10-19,"6328"
"88",238.00506606994,144.710357142857,165.579951298701,2012-11-19,"6328"
"89",239.97566919288,144.336428571429,165.155032467532,2012-12-20,"6328"
"90",241.50836051072,144.087142857143,164.871753246753,2013-01-19,"6328"
