"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.328392857143,288.111247947455,2005-08-01,"6083"
"2",2.0774851282467,125.328392857143,288.111247947455,2005-08-15,"6083"
"3",3.5317247180194,125.328392857143,288.111247947455,2005-08-30,"6083"
"4",22.644587897889,137.231785714286,315.475369458128,2005-09-14,"6083"
"5",24.098827487662,143.152321428571,329.085796387521,2005-09-28,"6083"
"6",33.447510564772,146.14375,335.962643678161,2005-10-13,"6083"
"7",34.910406342579,147.639464285714,339.401067323481,2005-10-28,"6083"
"8",39.688622137546,148.325,340.977011494253,2005-11-11,"6083"
"9",41.142861727319,148.698928571429,341.836617405583,2005-11-26,"6083"
"10",46.128826035111,148.885892857143,342.266420361248,2005-12-11,"6083"
"11",47.583065624884,149.010535714286,342.552955665025,2005-12-25,"6083"
"12",49.037305214657,149.072857142857,342.696223316913,2006-01-09,"6083"
"13",50.491544804429,149.072857142857,342.696223316913,2006-01-24,"6083"
"14",52.361281419851,149.072857142857,342.696223316913,2006-02-07,"6083"
"15",53.815521009624,149.072857142857,342.696223316913,2006-02-22,"6083"
"16",55.269760599397,148.013392857143,340.260673234811,2006-03-09,"6083"
"17",56.724000189169,147.4525,338.971264367816,2006-03-23,"6083"
"18",58.801485317416,147.203214285714,338.398193760263,2006-04-07,"6083"
"19",60.255724907189,147.078571428571,338.111658456486,2006-04-22,"6083"
"20",61.709964496961,147.01625,337.968390804598,2006-05-06,"6083"
"21",63.164204086734,146.953928571429,337.825123152709,2006-05-21,"6083"
"22",93.486830771102,155.616607142857,357.739326765189,2006-06-05,"6083"
"23",94.941070360874,169.638928571429,389.974548440066,2006-06-19,"6083"
"24",97.018555489121,176.68125,403.821022727273,2006-07-04,"6083"
"25",98.472795078894,180.17125,411.752840909091,2006-07-19,"6083"
"26",99.927034668666,181.91625,415.71875,2006-08-02,"6083"
"27",104.28975343798,166.585178571429,382.954433497537,2006-08-17,"6083"
"28",105.74399302776,158.919642857143,365.332512315271,2006-09-01,"6083"
"29",107.19823261753,155.118035714286,356.593185550082,2006-09-15,"6083"
"30",109.27571774578,153.186071428571,352.151888341544,2006-09-30,"6083"
"31",110.73861352358,152.188928571429,349.85960591133,2006-10-15,"6083"
"32",113.64709270313,151.752678571429,348.856732348112,2006-10-29,"6083"
"33",115.51682931855,151.503392857143,348.283661740558,2006-11-13,"6083"
"34",116.97106890832,151.37875,347.997126436782,2006-11-28,"6083"
"35",118.4253084981,151.316428571429,347.853858784893,2006-12-12,"6083"
"36",119.87954808787,151.316428571429,347.853858784893,2006-12-27,"6083"
"37",121.95703321612,194.505178571429,444.329951298701,2007-01-11,"6083"
"38",123.41127280589,216.130714285714,493.478896103896,2007-01-25,"6083"
"39",124.86551239566,226.912321428571,517.982548701299,2007-02-09,"6083"
"40",126.31975198543,232.334285714286,530.305194805195,2007-02-24,"6083"
"41",128.18948860086,235.014107142857,536.395698051948,2007-03-10,"6083"
"42",129.64372819063,236.385178571429,539.51176948052,2007-03-25,"6083"
"43",131.0979677804,237.008392857143,540.928165584416,2007-04-09,"6083"
"44",132.55220737017,237.382321428571,541.778003246753,2007-04-23,"6083"
"45",134.62969249842,237.506964285714,542.061282467532,2007-05-08,"6083"
"46",136.08393208819,237.631607142857,542.344561688312,2007-05-23,"6083"
"47",137.53817167797,219.309107142857,500.702516233766,2007-06-06,"6083"
"48",138.99241126774,210.147857142857,479.881493506494,2007-06-21,"6083"
"49",141.06989639599,205.536071428571,469.400162337662,2007-07-06,"6083"
"50",142.52413598576,203.230178571429,464.159496753247,2007-07-20,"6083"
"51",143.97837557553,202.108392857143,461.609983766234,2007-08-04,"6083"
"52",145.4326151653,201.5475,460.335227272727,2007-08-19,"6083"
"53",147.30235178073,201.235892857143,459.627029220779,2007-09-02,"6083"
"54",148.74793518246,201.11125,459.34375,2007-09-17,"6083"
"55",150.20217477224,201.048928571429,459.20211038961,2007-10-02,"6083"
"56",151.65641436201,156.676071428571,360.174876847291,2007-10-16,"6083"
"57",155.18813908003,134.551964285714,309.314860426929,2007-10-31,"6083"
"58",156.6423786698,149.384464285714,343.412561576355,2007-11-15,"6083"
"59",167.86079836233,156.800714285714,360.461412151067,2007-11-30,"6083"
"60",169.31503795211,175.621785714286,401.413149350649,2007-12-14,"6083"
"61",170.76927754188,185.032321428571,422.800730519481,2007-12-29,"6083"
"62",172.84676267013,182.227857142857,416.426948051948,2008-01-13,"6083"
"63",174.3010022599,180.794464285714,413.169237012987,2008-01-27,"6083"
"64",175.75524184967,180.046607142857,411.469561688312,2008-02-11,"6083"
"65",177.20948143944,179.735,410.761363636364,2008-02-26,"6083"
"66",178.87146954204,179.548035714286,410.336444805195,2008-03-11,"6083"
"67",180.32570913181,179.423392857143,410.053165584416,2008-03-26,"6083"
"68",181.77994872159,180.482857142857,412.461038961039,2008-04-10,"6083"
"69",183.23418831136,180.981428571429,413.594155844156,2008-04-24,"6083"
"70",185.31167343961,181.230714285714,414.160714285714,2008-05-09,"6083"
"71",186.77456921741,181.355357142857,414.443993506493,2008-05-24,"6083"
"72",188.22880880719,181.417678571429,414.585633116883,2008-06-07,"6083"
"73",189.68304839696,200.924285714286,458.918831168831,2008-06-22,"6083"
"74",191.55278501238,219.309107142857,500.702516233766,2008-07-07,"6083"
"75",193.00702460215,223.110714285714,509.342532467532,2008-07-21,"6083"
"76",194.46126419193,224.980357142857,513.591720779221,2008-08-05,"6083"
"77",195.9155037817,188.148392857143,429.882711038961,2008-08-20,"6083"
"78",197.99298890995,169.70125,390.117816091954,2008-09-03,"6083"
"79",199.44722849972,160.477678571429,368.914203612479,2008-09-18,"6083"
"80",200.90146808949,155.865892857143,358.312397372742,2008-10-03,"6083"
"81",202.35570767926,153.56,353.011494252874,2008-10-17,"6083"
"82",204.22544429469,152.438214285714,350.432676518883,2008-11-01,"6083"
"83",205.67968388446,184.222142857143,420.959415584416,2008-11-16,"6083"
"84",207.13392347423,183.972857142857,420.392857142857,2008-11-30,"6083"
"85",208.588163064,186.652678571429,426.48336038961,2008-12-15,"6083"
"86",210.66564819225,187.961428571429,429.457792207792,2008-12-30,"6083"
"87",212.11988778202,180.420535714286,412.319399350649,2009-01-13,"6083"
"88",213.5741273718,176.618928571429,403.679383116883,2009-01-28,"6083"
"89",215.02836696157,181.04375,413.735795454546,2009-02-12,"6083"
"90",217.10585208981,183.225,418.693181818182,2009-02-26,"6083"
"91",218.56009167959,184.284464285714,421.101055194805,2009-03-13,"6083"
"92",220.01433126936,184.845357142857,422.375811688312,2009-03-28,"6083"
"93",221.46857085913,185.156964285714,423.08400974026,2009-04-11,"6083"
"94",223.33830747456,185.281607142857,423.367288961039,2009-04-26,"6083"
"95",224.78389087629,146.642321428571,337.108784893268,2009-05-11,"6083"
