"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.7475,302.867816091954,2005-08-01,"2175"
"2",1.4109156695213,131.7475,302.867816091954,2005-08-11,"2175"
"3",6.2483408221656,127.322678571429,292.695812807882,2005-08-22,"2175"
"4",7.6592564916869,125.141428571429,287.68144499179,2005-09-01,"2175"
"5",12.295122262971,125.515357142857,288.54105090312,2005-09-12,"2175"
"6",13.697639624936,125.702321428571,288.970853858785,2005-09-22,"2175"
"7",18.53506477758,125.764642857143,289.114121510673,2005-10-03,"2175"
"8",22.767811786144,154.370178571429,354.873973727422,2005-10-13,"2175"
"9",24.581846218385,168.641785714286,387.682266009852,2005-10-24,"2175"
"10",25.992761887907,175.80875,401.838068181818,2005-11-03,"2175"
"11",27.403677557428,179.361071428571,409.911525974026,2005-11-14,"2175"
"12",28.814593226949,181.168392857143,414.019074675325,2005-11-25,"2175"
"13",30.830187040551,182.040892857143,416.002029220779,2005-12-05,"2175"
"14",32.241102710072,155.74125,358.025862068966,2005-12-16,"2175"
"15",33.652018379594,143.276964285714,329.372331691297,2005-12-26,"2175"
"16",35.062934049115,139.973928571429,321.779146141215,2006-01-06,"2175"
"17",37.078527862717,138.353571428571,318.054187192118,2006-01-16,"2175"
"18",38.489443532238,137.543392857143,316.19170771757,2006-01-27,"2175"
"19",39.900359201759,137.107142857143,315.188834154351,2006-02-06,"2175"
"20",41.311274871281,136.920178571429,314.759031198686,2006-02-17,"2175"
"21",42.722190540802,136.359285714286,313.469622331691,2006-02-28,"2175"
"22",44.133106210323,136.11,312.896551724138,2006-03-10,"2175"
"23",45.544021879844,176.182678571429,402.687905844156,2006-03-21,"2175"
"24",55.02571111133,180.919107142857,413.452516233766,2006-03-31,"2175"
"25",56.436626780851,183.349642857143,418.976461038961,2006-04-11,"2175"
"26",57.847542450372,184.53375,421.667613636364,2006-04-21,"2175"
"27",59.258458119893,185.156964285714,423.08400974026,2006-05-02,"2175"
"28",61.274051933495,185.40625,423.650568181818,2006-05-12,"2175"
"29",62.684967603017,185.8425,424.642045454545,2006-05-23,"2175"
"30",64.095883272538,186.091785714286,425.208603896104,2006-06-03,"2175"
"31",65.506798942059,186.216428571429,425.491883116883,2006-06-13,"2175"
"32",67.320833374301,186.216428571429,425.491883116883,2006-06-24,"2175"
"33",68.731749043822,186.27875,425.633522727273,2006-07-04,"2175"
"34",70.142664713343,186.27875,425.633522727273,2006-07-15,"2175"
"35",71.553580382865,186.27875,425.633522727273,2006-07-25,"2175"
"36",73.569174196466,182.227857142857,416.426948051948,2006-08-05,"2175"
"37",74.980089865988,180.17125,411.752840909091,2006-08-15,"2175"
"38",76.391005535509,179.111785714286,409.344967532467,2006-08-26,"2175"
"39",77.80192120503,178.613214285714,408.211850649351,2006-09-05,"2175"
"40",79.817515018632,178.363928571429,407.645292207792,2006-09-16,"2175"
"41",81.228430688153,178.239285714286,407.362012987013,2006-09-27,"2175"
"42",82.639346357674,178.176964285714,407.220373376623,2006-10-07,"2175"
"43",84.050262027196,178.114642857143,407.078733766234,2006-10-18,"2175"
"44",85.864296459437,198.93,454.386363636364,2006-10-28,"2175"
"45",87.266813821402,204.289642857143,466.56737012987,2006-11-08,"2175"
"46",88.677729490923,206.969464285714,472.657873376623,2006-11-18,"2175"
"47",96.33698598261,199.677857142857,456.086038961039,2006-11-29,"2175"
"48",98.151020414852,196.063214285714,447.870941558442,2006-12-09,"2175"
"49",99.561936084373,194.193571428571,443.621753246753,2006-12-20,"2175"
"50",100.97285175389,193.321071428571,441.638798701299,2006-12-31,"2175"
"51",102.38376742342,192.8225,440.505681818182,2007-01-10,"2175"
"52",104.39936123702,192.635535714286,440.080762987013,2007-01-21,"2175"
"53",105.81027690654,192.510892857143,439.797483766234,2007-01-31,"2175"
"54",107.22119257606,192.448571428571,439.655844155844,2007-02-11,"2175"
"55",126.78085087555,192.38625,439.514204545455,2007-02-21,"2175"
"56",128.5948853078,192.38625,439.514204545455,2007-03-04,"2175"
"57",130.00580097732,172.505714285714,396.564860426929,2007-03-14,"2175"
"58",131.41671664684,175.310178571429,400.704951298701,2007-03-25,"2175"
"59",132.82763231636,189.394821428571,432.715503246753,2007-04-05,"2175"
"60",134.84322612996,190.578928571429,435.406655844156,2007-04-15,"2175"
"61",143.71183890981,193.632678571429,442.346996753247,2007-04-26,"2175"
"62",145.12275457933,195.128392857143,445.746347402598,2007-05-06,"2175"
"63",147.13834839293,195.87625,447.446022727273,2007-05-17,"2175"
"64",148.54926406245,168.454821428571,387.252463054187,2007-05-27,"2175"
