"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.225571428571,323.501632653061,2005-08-01,"2080"
"2",6.2117651685725,157.05,448.714285714286,2005-08-16,"2080"
"3",13.617458319814,178.987142857143,511.391836734694,2005-09-01,"2080"
"4",15.020114970782,189.905857142857,542.588163265306,2005-09-16,"2080"
"5",16.42277162175,150.119857142857,428.91387755102,2005-10-02,"2080"
"6",18.426566837419,128.083,365.951428571429,2005-10-17,"2080"
"7",25.840609135392,117.064571428571,334.470204081633,2005-11-02,"2080"
"8",27.24326578636,112.078857142857,320.225306122449,2005-11-17,"2080"
"9",28.645922437328,109.486285714286,312.817959183673,2005-12-03,"2080"
"10",30.649717652997,106.644428571429,304.698367346939,2005-12-18,"2080"
"11",32.052374303965,103.503428571429,295.724081632653,2006-01-03,"2080"
"12",34.857687605901,101.957857142857,291.308163265306,2006-01-19,"2080"
"13",39.666796123505,106.345285714286,303.843673469388,2006-02-03,"2080"
"14",41.069452774473,108.489142857143,309.968979591837,2006-02-19,"2080"
"15",42.472109425441,109.586,313.102857142857,2006-03-06,"2080"
"16",43.874766076409,110.134428571429,314.669795918367,2006-03-22,"2080"
"17",82.15560384241,110.084571428571,314.527346938776,2006-04-06,"2080"
"18",83.558260493378,134.813714285714,385.182040816326,2006-04-22,"2080"
"19",85.36167618748,162.733714285714,464.953469387755,2006-05-07,"2080"
"20",98.979134507294,178.139571428571,508.970204081633,2006-05-23,"2080"
"21",100.38179115826,183.524142857143,524.354693877551,2006-06-08,"2080"
"22",101.78444780923,177.042714285714,505.836326530612,2006-06-23,"2080"
"23",103.7882430249,173.802,496.577142857143,2006-07-09,"2080"
"24",105.19089967587,172.156714285714,491.876326530612,2006-07-24,"2080"
"25",106.59355632683,162.185285714286,463.386530612245,2006-08-09,"2080"
"26",107.9962129778,157.149714285714,448.999183673469,2006-08-24,"2080"
"27",110.00000819347,154.656857142857,441.876734693877,2006-09-09,"2080"
"28",111.40266484444,153.410428571429,438.315510204082,2006-09-24,"2080"
"29",112.80532149541,156.052857142857,445.865306122449,2006-10-10,"2080"
"30",114.20797814637,146.829285714286,419.512244897959,2006-10-25,"2080"
"31",115.61063479734,142.192571428571,406.264489795918,2006-11-10,"2080"
"32",117.01329144831,139.251,397.86,2006-11-26,"2080"
"33",118.41594809928,137.755285714286,393.586530612245,2006-12-11,"2080"
"34",119.81860475025,137.007428571429,391.449795918367,2006-12-27,"2080"
"35",126.03871906555,147.976,422.788571428571,2007-01-11,"2080"
"36",127.84213475965,154.856285714286,442.446530612245,2007-01-27,"2080"
"37",129.24479141062,158.296428571429,452.275510204082,2007-02-11,"2080"
"38",130.64744806159,160.041428571429,457.261224489796,2007-02-27,"2080"
"39",142.87059887717,157.997285714286,451.420816326531,2007-03-14,"2080"
"40",144.27325552813,157.000142857143,448.571836734694,2007-03-30,"2080"
"41",146.2770507438,159.642571428571,456.121632653061,2007-04-15,"2080"
"42",147.67970739477,159.443142857143,455.551836734694,2007-04-30,"2080"
"43",153.89147256334,191.601,547.431428571429,2007-05-16,"2080"
"44",162.69982236555,206.059571428571,588.741632653061,2007-05-31,"2080"
"45",164.70361758122,211.892857142857,608.385093167702,2007-06-16,"2080"
"46",166.10627423219,213.388571428571,612.72049689441,2007-07-01,"2080"
"47",167.50893088316,200.475571428571,572.787346938775,2007-07-17,"2080"
"48",168.91158753413,208.552428571429,595.864081632653,2007-08-01,"2080"
"49",170.71500322823,212.590857142857,610.408281573499,2007-08-17,"2080"
"50",172.1176598792,210.347285714286,603.905175983437,2007-09-01,"2080"
"51",174.92297318113,209.250428571429,600.725879917184,2007-09-17,"2080"
"52",176.9267683968,212.939857142857,611.419875776397,2007-10-03,"2080"
"53",178.32942504777,215.183428571429,617.922981366459,2007-10-18,"2080"
"54",179.73208169874,216.330142857143,621.246790890269,2007-11-03,"2080"
"55",181.1347383497,216.878571428571,622.836438923395,2007-11-18,"2080"
"56",183.13853356537,219.271714285714,629.773084886128,2007-12-04,"2080"
"57",184.54119021634,218.523857142857,627.605383022774,2007-12-19,"2080"
"58",185.94384686731,218.174857142857,626.593788819876,2008-01-04,"2080"
"59",187.34650351828,180.732142857143,516.377551020408,2008-01-19,"2080"
"60",190.35219634178,162.035714285714,462.959183673469,2008-02-04,"2080"
"61",191.75485299275,171.109714285714,488.884897959184,2008-02-20,"2080"
"62",219.61595563727,169.963,485.608571428571,2008-03-06,"2080"
"63",221.01861228824,173.652428571429,496.149795918367,2008-03-22,"2080"
"64",222.42126893921,175.447285714286,501.277959183673,2008-04-06,"2080"
"65",223.82392559018,176.394571428571,503.984489795918,2008-04-22,"2080"
"66",225.82772080584,176.843285714286,505.266530612245,2008-05-07,"2080"
"67",227.23037745681,170.710857142857,487.745306122449,2008-05-23,"2080"
"68",228.63303410778,167.619714285714,478.913469387755,2008-06-07,"2080"
"69",230.03569075875,166.124,474.64,2008-06-23,"2080"
"70",231.83910645285,165.326285714286,472.360816326531,2008-07-08,"2080"
"71",236.03872725902,164.927428571429,471.221224489796,2008-07-24,"2080"
"72",238.04252247469,164.777857142857,470.79387755102,2008-08-09,"2080"
"73",239.44517912566,164.678142857143,470.508979591837,2008-08-24,"2080"
"74",253.0709865922,178.039857142857,508.685306122449,2008-09-09,"2080"
"75",254.47364324317,184.770571428571,527.915918367347,2008-09-24,"2080"
"76",256.47743845884,203.666428571429,581.904081632653,2008-10-10,"2080"
"77",257.88009510981,213.139285714286,611.997929606625,2008-10-25,"2080"
"78",275.72222167599,216.479714285714,621.68033126294,2008-11-10,"2080"
"79",277.12487832696,218.125,626.449275362319,2008-11-25,"2080"
"80",278.52753497793,200.525428571429,572.929795918367,2008-12-11,"2080"
"81",280.5313301936,191.750571428571,547.858775510204,2008-12-27,"2080"
"82",284.7393001465,178.139571428571,508.970204081633,2009-01-11,"2080"
"83",286.5427158406,171.359,489.597142857143,2009-01-27,"2080"
"84",287.94537249157,167.270714285714,477.916326530612,2009-02-11,"2080"
"85",289.34802914254,165.226571428571,472.075918367347,2009-02-27,"2080"
"86",292.75448100917,164.877571428571,471.078775510204,2009-03-14,"2080"
"87",294.15713766014,164.728,470.651428571428,2009-03-30,"2080"
"88",295.55979431111,164.628285714286,470.366530612245,2009-04-14,"2080"
"89",296.96245096208,164.628285714286,470.366530612245,2009-04-30,"2080"
"90",298.96624617775,164.578428571429,470.224081632653,2009-05-15,"2080"
"91",306.37193932899,162.434571428571,464.098775510204,2009-05-31,"2080"
"92",307.77459597996,161.387571428571,461.107346938775,2009-06-16,"2080"
"93",309.17725263092,160.839142857143,459.540408163265,2009-07-01,"2080"
"94",311.18104784659,159.144,454.697142857143,2009-07-17,"2080"
"95",312.58370449756,160.191,457.688571428572,2009-08-01,"2080"
"96",313.98636114853,168.716571428571,482.047346938776,2009-08-17,"2080"
"97",324.80685531314,173.004285714286,494.297959183674,2009-09-01,"2080"
"98",326.20951196411,174.898857142857,499.711020408163,2009-09-17,"2080"
"99",333.82393378365,175.796285714286,502.275102040816,2009-10-02,"2080"
"100",335.22659043461,176.294857142857,503.699591836735,2009-10-18,"2080"
"101",336.62924708558,176.494285714286,504.269387755102,2009-11-03,"2080"
"102",338.03190373655,178.339,509.54,2009-11-18,"2080"
"103",339.43456038752,179.236428571429,512.104081632653,2009-12-04,"2080"
"104",341.43835560319,179.685142857143,513.38612244898,2009-12-19,"2080"
"105",342.84936140089,179.934428571429,514.098367346939,2010-01-04,"2080"
"106",344.25201805185,197.035428571429,562.958367346939,2010-01-19,"2080"
"107",351.66606034983,202.719142857143,579.197551020408,2010-02-04,"2080"
"108",353.6698555655,205.610857142857,587.459591836735,2010-02-19,"2080"
"109",355.07251221646,207.006857142857,591.448163265306,2010-03-07,"2080"
"110",356.47516886743,207.754714285714,593.584897959184,2010-03-22,"2080"
"111",357.8778255184,195.340285714286,558.115102040816,2010-04-07,"2080"
"112",359.6812412125,189.158,540.451428571429,2010-04-23,"2080"
"113",361.08389786347,186.066857142857,531.619591836735,2010-05-08,"2080"
"114",362.48655451444,190.903,545.437142857143,2010-05-24,"2080"
"115",365.89300638108,193.296142857143,552.274693877551,2010-06-08,"2080"
"116",367.29566303204,200.874428571429,573.92693877551,2010-06-24,"2080"
"117",368.69831968301,200.425714285714,572.644897959184,2010-07-09,"2080"
"118",370.10097633398,200.176428571429,571.932653061225,2010-07-25,"2080"
"119",372.10477154965,200.076714285714,571.647755102041,2010-08-09,"2080"
"120",373.50742820062,200.026857142857,571.505306122449,2010-08-25,"2080"
"121",376.31274150255,199.977,571.362857142857,2010-09-10,"2080"
"122",378.11615719665,195.739142857143,559.254693877551,2010-09-25,"2080"
"123",379.51046470089,175.896,502.56,2010-10-11,"2080"
"124",380.91312135186,156.800714285714,448.002040816326,2010-10-26,"2080"
"125",382.31577800283,154.307857142857,440.879591836735,2010-11-11,"2080"
"126",384.31957321849,171.458714285714,489.882040816326,2010-11-26,"2080"
"127",385.72222986946,171.558428571429,490.16693877551,2010-12-12,"2080"
"128",387.12488652043,185.767714285714,530.764897959184,2010-12-27,"2080"
"129",388.5275431714,175.846142857143,502.417551020408,2011-01-12,"2080"
"130",390.3309588655,158.196714285714,451.990612244898,2011-01-27,"2080"
"131",391.73361551647,149.322142857143,426.634693877551,2011-02-12,"2080"
"132",393.13627216744,144.934714285714,414.099183673469,2011-02-28,"2080"
"133",394.5389288184,142.691142857143,407.688979591837,2011-03-15,"2080"
