"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.233333333333,130.373563218391,2005-08-01,"4411"
"2",3.4393070655091,151.233333333333,130.373563218391,2005-08-27,"4411"
"3",91.387302026385,151.233333333333,130.373563218391,2005-09-23,"4411"
"4",93.10695555914,151.233333333333,130.373563218391,2005-10-20,"4411"
"5",94.826609091894,151.233333333333,130.373563218391,2005-11-15,"4411"
"6",96.546262624649,151.233333333333,130.373563218391,2005-12-12,"4411"
"7",145.1981271555,151.233333333333,130.373563218391,2006-01-08,"4411"
"8",147.40911026904,151.233333333333,130.373563218391,2006-02-04,"4411"
"9",149.11852776886,151.233333333333,130.373563218391,2006-03-02,"4411"
"10",150.83818130161,151.233333333333,130.373563218391,2006-03-29,"4411"
"11",156.73413627106,151.233333333333,130.373563218391,2006-04-25,"4411"
"12",186.45957590867,151.233333333333,130.373563218391,2006-05-22,"4411"
"13",188.17922944143,151.233333333333,130.373563218391,2006-06-17,"4411"
"14",189.89888297418,191.95,164.364406779661,2006-07-14,"4411"
"15",277.84687793506,226.85,193.940677966102,2006-08-10,"4411"
"16",279.56653146781,244.3,209.741379310345,2006-09-06,"4411"
"17",282.02317937175,252.941904761905,217.191297208539,2006-10-02,"4411"
"18",283.75306893743,257.262857142857,220.916256157635,2006-10-29,"4411"
"19",323.0594354004,259.423333333333,222.778735632184,2006-11-25,"4411"
"20",324.77908893315,260.586666666667,223.781609195402,2006-12-22,"4411"
"21",326.99007204669,261.085238095238,224.211412151067,2007-01-17,"4411"
"22",328.69948954651,261.417619047619,224.497947454844,2007-02-13,"4411"
"23",330.41914307927,261.58380952381,224.641215106732,2007-03-12,"4411"
"24",332.13879661202,316.925238095238,272.34934318555,2007-04-08,"4411"
"25",367.51452642869,303.796190476191,261.031198686371,2007-05-04,"4411"
"26",369.23417996144,268.231428571429,230.371921182266,2007-05-31,"4411"
"27",371.69082786538,250.449047619048,215.042282430213,2007-06-27,"4411"
"28",373.42071743107,241.474761904762,207.305829228243,2007-07-24,"4411"
"29",375.14037096382,225.354285714286,192.673123486683,2007-08-19,"4411"
