"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,124.363657142857,444.155918367347,2005-08-01,"4717"
"2",1.402656650968,135.890628571429,485.323673469388,2005-08-11,"4717"
"3",6.2117651685725,138.124228571429,493.300816326531,2005-08-21,"4717"
"4",7.6144218195404,138.842171428571,495.864897959184,2005-08-31,"4717"
"5",12.223150815578,136.090057142857,486.035918367347,2005-09-10,"4717"
"6",13.617458319814,140.916228571429,503.272244897959,2005-09-20,"4717"
"7",15.020114970782,143.349257142857,511.961632653061,2005-09-30,"4717"
"8",16.42277162175,138.363542857143,494.155510204082,2005-10-10,"4717"
"9",18.426566837419,142.910514285714,510.394693877551,2005-10-20,"4717"
"10",19.829223488387,145.184,518.514285714286,2005-10-30,"4717"
"11",21.231880139355,149.411885714286,533.613877551021,2005-11-09,"4717"
"12",22.634536790323,139.719657142857,498.998775510204,2005-11-19,"4717"
"13",24.437952484424,134.893485714286,481.762448979592,2005-11-29,"4717"
"14",25.840609135392,134.933371428571,481.904897959184,2005-12-10,"4717"
"15",27.24326578636,135.731085714286,484.75387755102,2005-12-20,"4717"
"16",28.645922437328,139.241028571429,497.289387755102,2005-12-30,"4717"
"17",30.649717652997,140.996,503.557142857143,2006-01-09,"4717"
"18",32.052374303965,138.7624,495.58,2006-01-19,"4717"
"19",33.455030954933,137.6456,491.591428571429,2006-01-29,"4717"
"20",34.857687605901,137.0872,489.597142857143,2006-02-08,"4717"
"21",36.861482821569,136.808,488.6,2006-02-18,"4717"
"22",38.264139472537,142.910514285714,510.394693877551,2006-02-28,"4717"
"23",39.666796123505,152.164,543.442857142857,2006-03-10,"4717"
"24",41.069452774473,150.568571428571,537.744897959184,2006-03-20,"4717"
"25",42.472109425441,149.770857142857,534.895918367347,2006-03-30,"4717"
"26",43.874766076409,143.149828571429,511.249387755102,2006-04-09,"4717"
"27",45.277422727377,139.839314285714,499.42612244898,2006-04-20,"4717"
"28",46.680079378345,137.884914285714,492.44612244898,2006-04-30,"4717"
"29",48.683874594014,139.998857142857,499.995918367347,2006-05-10,"4717"
