"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,140.027346938776,280.054693877551,2005-08-01,"2780"
"2",1.4109156695213,136.679795918367,273.359591836735,2005-08-10,"2780"
"3",6.2483408221656,132.62,265.24,2005-08-20,"2780"
"4",7.6592564916869,132.335102040816,264.670204081633,2005-08-30,"2780"
"5",12.295122262971,132.904897959184,265.809795918367,2005-09-09,"2780"
"6",13.697639624936,134.827959183673,269.655918367347,2005-09-19,"2780"
"7",15.108555294457,137.320816326531,274.641632653061,2005-09-29,"2780"
"8",16.519470963978,137.035918367347,274.071836734694,2005-10-09,"2780"
"9",18.53506477758,136.038775510204,272.077551020408,2005-10-19,"2780"
"10",19.945980447101,138.104285714286,276.208571428571,2005-10-28,"2780"
"11",21.356896116623,142.235306122449,284.470612244898,2005-11-07,"2780"
"12",22.767811786144,146.010204081633,292.020408163265,2005-11-17,"2780"
"13",24.581846218385,147.933265306122,295.866530612245,2005-11-27,"2780"
"14",25.992761887907,154.557142857143,309.114285714286,2005-12-07,"2780"
"15",27.403677557428,153.91612244898,307.832244897959,2005-12-17,"2780"
"16",28.814593226949,150.141224489796,300.282448979592,2005-12-27,"2780"
"17",30.830187040551,148.289387755102,296.578775510204,2006-01-06,"2780"
"18",32.241102710072,145.796530612245,291.59306122449,2006-01-15,"2780"
"19",33.652018379594,144.514489795918,289.028979591837,2006-01-25,"2780"
"20",35.062934049115,144.941836734694,289.883673469388,2006-02-04,"2780"
"21",37.078527862717,144.372040816326,288.744081632653,2006-02-14,"2780"
"22",38.489443532238,148.075714285714,296.151428571429,2006-02-24,"2780"
"23",39.900359201759,147.648367346939,295.296734693878,2006-03-06,"2780"
"24",41.311274871281,150.853469387755,301.70693877551,2006-03-16,"2780"
"25",42.722190540802,152.562857142857,305.125714285714,2006-03-26,"2780"
"26",44.133106210323,156.337755102041,312.675510204082,2006-04-04,"2780"
"27",45.544021879844,156.622653061224,313.245306122449,2006-04-14,"2780"
"28",46.954937549366,159.685306122449,319.370612244898,2006-04-24,"2780"
"29",48.970531362967,161.750816326531,323.501632653061,2006-05-04,"2780"
"30",50.389845340045,155.12693877551,310.25387755102,2006-05-14,"2780"
"31",51.800761009567,156.408979591837,312.817959183673,2006-05-24,"2780"
"32",53.211676679088,149.072857142857,298.145714285714,2006-06-03,"2780"
"33",55.02571111133,150.497346938775,300.994693877551,2006-06-13,"2780"
"34",56.436626780851,156.978775510204,313.957551020408,2006-06-22,"2780"
"35",57.847542450372,156.195306122449,312.390612244898,2006-07-02,"2780"
"36",59.258458119893,161.537142857143,323.074285714286,2006-07-12,"2780"
"37",61.274051933495,156.266530612245,312.53306122449,2006-07-22,"2780"
"38",62.684967603017,152.847755102041,305.695510204082,2006-08-01,"2780"
"39",64.095883272538,151.138367346939,302.276734693878,2006-08-11,"2780"
"40",65.506798942059,150.283673469388,300.567346938775,2006-08-21,"2780"
"41",67.320833374301,152.847755102041,305.695510204082,2006-08-31,"2780"
"42",68.731749043822,156.622653061224,313.245306122449,2006-09-10,"2780"
"43",70.142664713343,155.981632653061,311.963265306122,2006-09-19,"2780"
"44",71.553580382865,158.189591836735,316.379183673469,2006-09-29,"2780"
"45",73.569174196466,159.257959183674,318.515918367347,2006-10-09,"2780"
"46",74.980089865988,159.044285714286,318.088571428571,2006-10-19,"2780"
"47",76.391005535509,159.685306122449,319.370612244898,2006-10-29,"2780"
"48",77.80192120503,160.041428571429,320.082857142857,2006-11-08,"2780"
"49",79.817515018632,163.602653061224,327.205306122449,2006-11-18,"2780"
"50",81.228430688153,159.471632653061,318.943265306122,2006-11-28,"2780"
"51",82.639346357674,165.027142857143,330.054285714286,2006-12-07,"2780"
"52",84.050262027196,166.807755102041,333.615510204082,2006-12-17,"2780"
"53",85.864296459437,164.38612244898,328.772244897959,2006-12-27,"2780"
"54",87.266813821402,160.682448979592,321.364897959184,2007-01-06,"2780"
"55",88.677729490923,158.830612244898,317.661224489796,2007-01-16,"2780"
"56",90.088645160445,157.121224489796,314.242448979592,2007-01-26,"2780"
"57",92.104238974046,158.830612244898,317.661224489796,2007-02-05,"2780"
"58",93.515154643568,157.192448979592,314.384897959184,2007-02-15,"2780"
"59",94.926070313089,155.198163265306,310.396326530612,2007-02-24,"2780"
"60",96.33698598261,151.850612244898,303.701224489796,2007-03-06,"2780"
"61",98.151020414852,150.995918367347,301.991836734694,2007-03-16,"2780"
"62",99.561936084373,149.785102040816,299.570204081633,2007-03-26,"2780"
"63",100.97285175389,152.562857142857,305.125714285714,2007-04-05,"2780"
"64",102.38376742342,152.918979591837,305.837959183674,2007-04-15,"2780"
"65",104.39936123702,153.061428571429,306.122857142857,2007-04-25,"2780"
"66",105.81027690654,158.118367346939,316.236734693878,2007-05-05,"2780"
"67",107.22119257606,157.40612244898,314.812244897959,2007-05-14,"2780"
