"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.125047619048,664.33210180624,2005-08-01,"3193"
"2",1.402656650968,149.272285714286,643.415024630542,2005-08-10,"3193"
"3",6.2117651685725,151.067142857143,651.151477832512,2005-08-20,"3193"
"4",7.6144218195404,154.390952380952,665.478243021347,2005-08-30,"3193"
"5",12.223150815578,152.961714285714,659.317733990148,2005-09-09,"3193"
"6",13.617458319814,157.382380952381,678.372331691297,2005-09-19,"3193"
"7",15.020114970782,158.213333333333,681.954022988506,2005-09-29,"3193"
"8",16.42277162175,159.31019047619,686.681855500821,2005-10-09,"3193"
"9",18.426566837419,160.274095238095,690.836617405583,2005-10-19,"3193"
"10",19.829223488387,158.013904761905,681.094417077176,2005-10-28,"3193"
"11",21.231880139355,156.18580952381,673.214696223317,2005-11-07,"3193"
"12",22.634536790323,155.022476190476,668.200328407225,2005-11-17,"3193"
"13",24.437952484424,153.061428571429,659.747536945813,2005-11-27,"3193"
"14",25.840609135392,153.460285714286,661.466748768473,2005-12-07,"3193"
"15",27.24326578636,152.296952380952,656.452380952381,2005-12-17,"3193"
"16",28.645922437328,153.56,661.896551724138,2005-12-27,"3193"
"17",30.649717652997,154.191523809524,664.618637110016,2006-01-06,"3193"
"18",32.052374303965,153.825904761905,663.042692939245,2006-01-15,"3193"
"19",33.455030954933,153.892380952381,663.329228243021,2006-01-25,"3193"
"20",34.857687605901,154.823047619048,667.340722495895,2006-02-04,"3193"
"21",36.861482821569,154.823047619048,667.340722495895,2006-02-14,"3193"
"22",38.264139472537,153.360571428571,661.036945812808,2006-02-24,"3193"
"23",39.666796123505,147.909523809524,637.54105090312,2006-03-06,"3193"
"24",41.069452774473,145.449904761905,626.939244663383,2006-03-16,"3193"
"25",42.472109425441,142.857333333333,615.764367816092,2006-03-26,"3193"
"26",43.874766076409,136.076761904762,586.53776683087,2006-04-04,"3193"
"27",45.277422727377,129.229714285714,557.024630541872,2006-04-14,"3193"
"28",46.680079378345,128.299047619048,553.013136288998,2006-04-24,"3193"
"29",48.683874594014,137.771904761905,593.844417077176,2006-05-04,"3193"
"30",50.094880391713,142.857333333333,615.764367816092,2006-05-14,"3193"
"31",51.497537042681,139.300857142857,600.434729064039,2006-05-24,"3193"
"32",52.900193693649,152.862,658.887931034483,2006-06-03,"3193"
"33",54.703609387751,149.438476190476,644.131362889984,2006-06-13,"3193"
"34",56.106266038719,154.258,664.905172413793,2006-06-22,"3193"
"35",57.508922689687,159.974952380952,689.547208538588,2006-07-02,"3193"
"36",58.911579340655,163.066095238095,702.871100164204,2006-07-12,"3193"
"37",60.915374556324,154.324476190476,665.19170771757,2006-07-22,"3193"
"38",62.318031207292,162.068952380952,698.573070607554,2006-08-01,"3193"
"39",63.72068785826,166.157238095238,716.194991789819,2006-08-11,"3193"
"40",65.123344509227,170.677619047619,735.679392446634,2006-08-21,"3193"
"41",66.926760203329,166.65580952381,718.344006568145,2006-08-31,"3193"
"42",68.329416854297,161.204761904762,694.848111658456,2006-09-10,"3193"
"43",69.732073505265,159.742285714286,688.544334975369,2006-09-19,"3193"
"44",71.134730156233,161.171523809524,694.704844006568,2006-09-29,"3193"
"45",73.138525371902,155.786952380952,671.495484400657,2006-10-09,"3193"
"46",74.54118202287,143.62180952381,619.059523809524,2006-10-19,"3193"
"47",75.943838673838,135.24580952381,582.956075533662,2006-10-29,"3193"
"48",77.346495324806,136.940952380952,590.262725779967,2006-11-08,"3193"
"49",79.350290540474,132.154666666667,569.632183908046,2006-11-18,"3193"
"50",80.752947191442,132.154666666667,569.632183908046,2006-11-28,"3193"
"51",82.15560384241,146.347333333333,630.807471264368,2006-12-07,"3193"
"52",83.558260493378,149.53819047619,644.561165845649,2006-12-17,"3193"
"53",85.36167618748,148.740476190476,641.122742200329,2006-12-27,"3193"
"54",86.755983691716,147.643619047619,636.394909688013,2007-01-06,"3193"
"55",88.158640342684,146.879142857143,633.099753694581,2007-01-16,"3193"
"56",89.561296993652,153.692952380952,662.469622331691,2007-01-26,"3193"
"57",91.56509220932,154.42419047619,665.621510673235,2007-02-05,"3193"
"58",92.967748860288,151.798380952381,654.303366174056,2007-02-15,"3193"
"59",94.370405511256,148.341619047619,639.403530377668,2007-02-24,"3193"
"60",95.773062162224,145.682571428571,627.942118226601,2007-03-06,"3193"
"61",97.576477856326,143.887714285714,620.205665024631,2007-03-16,"3193"
"62",98.979134507294,149.338761904762,643.701559934319,2007-03-26,"3193"
"63",100.38179115826,150.07,646.853448275862,2007-04-05,"3193"
"64",101.78444780923,153.859142857143,663.185960591133,2007-04-15,"3193"
"65",103.7882430249,157.149714285714,677.369458128079,2007-04-25,"3193"
"66",105.19089967587,156.385238095238,674.074302134647,2007-05-05,"3193"
"67",106.59355632683,157.016761904762,676.796387520525,2007-05-14,"3193"
"68",107.9962129778,155.48780952381,670.206075533662,2007-05-24,"3193"
"69",110.00000819347,154.025333333333,663.902298850575,2007-06-03,"3193"
"70",111.40266484444,149.870571428571,645.993842364532,2007-06-13,"3193"
"71",112.80532149541,144.552476190476,623.071018062398,2007-06-23,"3193"
"72",114.20797814637,137.938095238095,594.560755336617,2007-07-03,"3193"
"73",115.61063479734,135.94380952381,585.964696223317,2007-07-13,"3193"
"74",117.01329144831,135.877333333333,585.67816091954,2007-07-23,"3193"
"75",118.41594809928,136.143238095238,586.824302134647,2007-08-02,"3193"
"76",119.81860475025,131.523142857143,566.910098522167,2007-08-11,"3193"
"77",121.82239996592,132.287619047619,570.205254515599,2007-08-21,"3193"
"78",123.23340576362,134.348380952381,579.087848932676,2007-08-31,"3193"
"79",124.63606241458,129.695047619048,559.030377668309,2007-09-10,"3193"
"80",126.03871906555,133.982761904762,577.511904761905,2007-09-20,"3193"
"81",127.84213475965,135.810857142857,585.391625615763,2007-09-30,"3193"
