"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,94.8532142857143,218.053366174056,2005-08-01,"4550"
"2",1.4109156695213,101.396964285714,233.096469622332,2005-08-11,"4550"
"3",6.2483408221656,104.637678571429,240.546387520525,2005-08-21,"4550"
"4",7.6592564916869,106.258035714286,244.271346469622,2005-08-31,"4550"
"5",12.295122262971,122.897857142857,282.52380952381,2005-09-10,"4550"
"6",13.697639624936,131.248928571429,301.721674876847,2005-09-20,"4550"
"7",15.108555294457,136.234642857143,313.183087027915,2005-09-30,"4550"
"8",16.519470963978,140.347857142857,322.638752052545,2005-10-10,"4550"
"9",18.53506477758,140.784107142857,323.641625615763,2005-10-20,"4550"
"10",19.945980447101,140.971071428571,324.071428571429,2005-10-30,"4550"
"11",21.356896116623,142.716071428571,328.082922824302,2005-11-09,"4550"
"12",22.767811786144,143.588571428571,330.088669950739,2005-11-19,"4550"
"13",24.581846218385,143.214642857143,329.229064039409,2005-11-29,"4550"
"14",25.992761887907,143.027678571429,328.799261083744,2005-12-09,"4550"
"15",27.403677557428,142.965357142857,328.655993431856,2005-12-19,"4550"
"16",28.814593226949,142.903035714286,328.512725779967,2005-12-29,"4550"
"17",30.830187040551,144.523392857143,332.237684729064,2006-01-08,"4550"
"18",32.241102710072,145.333571428571,334.100164203612,2006-01-18,"4550"
"19",33.652018379594,144.087142857143,331.234811165846,2006-01-28,"4550"
"20",35.062934049115,145.084285714286,333.527093596059,2006-02-07,"4550"
"21",37.078527862717,145.582857142857,334.673234811166,2006-02-17,"4550"
"22",38.489443532238,142.591428571429,327.796387520525,2006-02-27,"4550"
"23",39.900359201759,142.716071428571,328.082922824302,2006-03-09,"4550"
"24",41.311274871281,146.019107142857,335.676108374384,2006-03-19,"4550"
"25",42.722190540802,149.322142857143,343.269293924466,2006-03-29,"4550"
"26",44.133106210323,151.004821428571,347.137520525452,2006-04-08,"4550"
"27",45.544021879844,150.194642857143,345.275041050903,2006-04-18,"4550"
"28",46.954937549366,153.061428571429,351.865353037767,2006-04-28,"4550"
"29",48.970531362967,151.191785714286,347.567323481117,2006-05-08,"4550"
"30",50.389845340045,146.206071428571,336.105911330049,2006-05-18,"4550"
"31",53.211676679088,138.540535714286,318.483990147783,2006-05-28,"4550"
"32",55.02571111133,138.789821428571,319.057060755337,2006-06-07,"4550"
"33",56.436626780851,138.914464285714,319.343596059113,2006-06-17,"4550"
"34",57.847542450372,134.863571428571,310.031198686371,2006-06-27,"4550"
"35",59.258458119893,132.869285714286,305.446633825944,2006-07-07,"4550"
"36",61.274051933495,135.923035714286,312.466748768473,2006-07-17,"4550"
"37",62.684967603017,136.670892857143,314.185960591133,2006-07-27,"4550"
"38",64.095883272538,136.483928571429,313.756157635468,2006-08-06,"4550"
"39",65.506798942059,142.903035714286,328.512725779967,2006-08-16,"4550"
"40",67.320833374301,139.6,320.919540229885,2006-08-26,"4550"
"41",68.731749043822,144.523392857143,332.237684729064,2006-09-05,"4550"
"42",70.142664713343,146.953928571429,337.825123152709,2006-09-15,"4550"
"43",71.553580382865,148.138035714286,340.547208538588,2006-09-25,"4550"
"44",73.569174196466,148.76125,341.979885057471,2006-10-05,"4550"
"45",74.980089865988,149.072857142857,342.696223316913,2006-10-15,"4550"
"46",76.391005535509,141.033392857143,324.214696223317,2006-10-25,"4550"
"47",77.80192120503,134.863571428571,310.031198686371,2006-11-04,"4550"
"48",79.817515018632,131.7475,302.867816091954,2006-11-14,"4550"
"49",81.228430688153,131.872142857143,303.154351395731,2006-11-24,"4550"
"50",82.639346357674,133.4925,306.879310344828,2006-12-04,"4550"
"51",84.050262027196,135.985357142857,312.610016420361,2006-12-14,"4550"
"52",85.864296459437,137.231785714286,315.475369458128,2006-12-24,"4550"
"53",87.266813821402,137.855,316.908045977012,2007-01-03,"4550"
"54",88.677729490923,138.166607142857,317.624384236453,2007-01-13,"4550"
"55",90.088645160445,138.29125,317.91091954023,2007-01-23,"4550"
"56",92.104238974046,138.914464285714,319.343596059113,2007-02-02,"4550"
"57",93.515154643568,137.605714285714,316.334975369458,2007-02-12,"4550"
"58",94.926070313089,136.920178571429,314.759031198686,2007-02-22,"4550"
"59",96.33698598261,140.721785714286,323.498357963875,2007-03-04,"4550"
"60",98.151020414852,142.030535714286,326.50697865353,2007-03-14,"4550"
"61",99.561936084373,138.602857142857,318.627257799672,2007-03-24,"4550"
"62",100.97285175389,136.920178571429,314.759031198686,2007-04-03,"4550"
"63",102.38376742342,131.124285714286,301.435139573071,2007-04-13,"4550"
"64",104.39936123702,131.560535714286,302.438013136289,2007-04-23,"4550"
"65",105.81027690654,138.29125,317.91091954023,2007-05-03,"4550"
"66",107.22119257606,130.189464285714,299.286124794746,2007-05-13,"4550"
"67",108.63210824558,132.993928571429,305.733169129721,2007-05-23,"4550"
"68",110.64770205918,135.985357142857,312.610016420361,2007-06-02,"4550"
"69",112.0586177287,132.308392857143,304.157224958949,2007-06-12,"4550"
"70",113.46953339823,129.690892857143,298.139983579639,2007-06-22,"4550"
"71",114.88044906775,128.319821428571,294.988095238095,2007-07-02,"4550"
"72",116.29136473727,127.696607142857,293.555418719212,2007-07-12,"4550"
"73",117.70228040679,133.05625,305.876436781609,2007-07-22,"4550"
"74",119.11319607631,138.602857142857,318.627257799672,2007-08-01,"4550"
"75",120.52411174583,144.523392857143,332.237684729064,2007-08-11,"4550"
"76",122.53970555943,147.514821428571,339.114532019704,2007-08-21,"4550"
"77",123.95901953651,145.084285714286,333.527093596059,2007-08-31,"4550"
"78",125.36993520603,143.837857142857,330.661740558292,2007-09-10,"4550"
"79",126.78085087555,143.214642857143,329.229064039409,2007-09-20,"4550"
"80",128.5948853078,142.903035714286,328.512725779967,2007-09-30,"4550"
"81",130.00580097732,142.778392857143,328.22619047619,2007-10-10,"4550"
"82",131.41671664684,144.336428571429,331.807881773399,2007-10-20,"4550"
"83",132.82763231636,145.084285714286,333.527093596059,2007-10-30,"4550"
"84",134.84322612996,140.597142857143,323.211822660099,2007-11-09,"4550"
"85",136.25414179948,136.234642857143,313.183087027915,2007-11-19,"4550"
"86",137.665057469,135.736071428571,312.036945812808,2007-11-29,"4550"
"87",139.07597313853,137.107142857143,315.188834154351,2007-12-09,"4550"
"88",140.89000757077,143.214642857143,329.229064039409,2007-12-19,"4550"
"89",142.30092324029,144.648035714286,332.524220032841,2007-12-29,"4550"
"90",143.71183890981,143.214642857143,329.229064039409,2008-01-08,"4550"
"91",145.12275457933,144.897321428571,333.097290640394,2008-01-18,"4550"
"92",147.13834839293,144.959642857143,333.240558292282,2008-01-28,"4550"
"93",148.54926406245,141.718928571429,325.790640394089,2008-02-07,"4550"
"94",149.96017973198,140.098571428571,322.065681444992,2008-02-17,"4550"
"95",151.3710954015,137.917321428571,317.0513136289,2008-02-27,"4550"
"96",153.3866892151,137.668035714286,316.478243021346,2008-03-08,"4550"
"97",154.79760488462,136.296964285714,313.326354679803,2008-03-18,"4550"
"98",156.20852055414,135.67375,311.89367816092,2008-03-28,"4550"
"99",157.61943622366,136.54625,313.899425287356,2008-04-07,"4550"
"100",159.4334706559,136.9825,314.902298850575,2008-04-17,"4550"
"101",160.83598801787,138.228928571429,317.767651888342,2008-04-27,"4550"
"102",162.24690368739,138.914464285714,319.343596059113,2008-05-07,"4550"
"103",163.65781935691,136.795535714286,314.47249589491,2008-05-17,"4550"
"104",165.67341317051,137.356428571429,315.761904761905,2008-05-27,"4550"
"105",167.08432884003,137.668035714286,316.478243021346,2008-06-06,"4550"
"106",168.49524450956,137.792678571429,316.764778325123,2008-06-16,"4550"
"107",169.90616017908,139.475357142857,320.633004926108,2008-06-26,"4550"
"108",171.72019461132,137.044821428571,315.045566502463,2008-07-06,"4550"
"109",173.13111028084,137.169464285714,315.33210180624,2008-07-16,"4550"
"110",174.54202595036,135.923035714286,312.466748768473,2008-07-26,"4550"
"111",175.95294161988,136.608571428571,314.042692939245,2008-08-05,"4550"
"112",177.96853543348,135.611428571429,311.750410509031,2008-08-15,"4550"
"113",179.37945110301,136.296964285714,313.326354679803,2008-08-25,"4550"
"114",180.79036677253,137.917321428571,317.0513136289,2008-09-04,"4550"
"115",182.20128244205,137.917321428571,317.0513136289,2008-09-14,"4550"
"116",184.21687625565,137.917321428571,317.0513136289,2008-09-24,"4550"
"117",185.62779192517,137.917321428571,317.0513136289,2008-10-04,"4550"
"118",187.03870759469,137.668035714286,316.478243021346,2008-10-14,"4550"
"119",188.44962326421,137.543392857143,316.19170771757,2008-10-24,"4550"
"120",190.06209831509,137.481071428571,316.048440065681,2008-11-03,"4550"
"121",191.47301398462,136.795535714286,314.47249589491,2008-11-13,"4550"
"122",192.88392965414,136.421607142857,313.61288998358,2008-11-23,"4550"
"123",194.29484532366,139.537678571429,320.776272577997,2008-12-03,"4550"
"124",196.31043913726,141.095714285714,324.357963875205,2008-12-13,"4550"
"125",197.72975311434,143.463928571429,329.802134646962,2008-12-23,"4550"
"126",199.14066878386,147.951071428571,340.117405582923,2009-01-02,"4550"
"127",200.55158445338,151.37875,347.997126436782,2009-01-12,"4550"
"128",202.36561888562,153.12375,352.008620689655,2009-01-22,"4550"
"129",203.77653455514,150.07,344.988505747127,2009-02-01,"4550"
"130",205.18745022466,150.256964285714,345.418308702791,2009-02-11,"4550"
"131",206.59836589419,151.939642857143,349.286535303777,2009-02-21,"4550"
"132",208.61395970779,149.509107142857,343.699096880131,2009-03-03,"4550"
"133",210.02487537731,148.325,340.977011494253,2009-03-13,"4550"
"134",211.43579104683,145.021964285714,333.383825944171,2009-03-23,"4550"
"135",212.84670671635,141.718928571429,325.790640394089,2009-04-02,"4550"
"136",214.66074114859,136.920178571429,314.759031198686,2009-04-12,"4550"
"137",216.07165681811,140.285535714286,322.495484400657,2009-04-22,"4550"
"138",217.48257248764,141.968214285714,326.363711001642,2009-05-02,"4550"
"139",218.89348815716,144.39875,331.951149425287,2009-05-12,"4550"
"140",220.90908197076,145.645178571429,334.816502463054,2009-05-22,"4550"
"141",222.31999764028,142.965357142857,328.655993431856,2009-06-01,"4550"
"142",223.7309133098,141.656607142857,325.6473727422,2009-06-11,"4550"
"143",225.14182897932,140.971071428571,324.071428571429,2009-06-21,"4550"
"144",227.15742279292,145.582857142857,334.673234811166,2009-07-01,"4550"
"145",228.56833846245,147.826428571429,339.830870279146,2009-07-11,"4550"
"146",229.97925413197,144.274107142857,331.664614121511,2009-07-21,"4550"
"147",231.39016980149,142.466785714286,327.509852216749,2009-07-31,"4550"
"148",233.20420423373,137.169464285714,315.33210180624,2009-08-10,"4550"
"149",234.60672159569,144.523392857143,332.237684729064,2009-08-20,"4550"
"150",236.01763726522,150.256964285714,345.418308702791,2009-08-30,"4550"
"151",237.42855293474,152.25125,350.002873563218,2009-09-09,"4550"
"152",239.44414674834,153.248392857143,352.295155993432,2009-09-19,"4550"
"153",240.85506241786,154.619464285714,355.447044334975,2009-09-29,"4550"
"154",242.26597808738,153.622321428571,353.154761904762,2009-10-09,"4550"
"155",243.6768937569,153.12375,352.008620689655,2009-10-19,"4550"
"156",245.49092818914,149.072857142857,342.696223316913,2009-10-29,"4550"
"157",246.90184385867,149.1975,342.98275862069,2009-11-08,"4550"
"158",248.31275952819,149.820714285714,344.415435139573,2009-11-18,"4550"
"159",249.72367519771,148.511964285714,341.406814449918,2009-11-28,"4550"
"160",251.73926901131,147.88875,339.974137931035,2009-12-08,"4550"
"161",253.15018468083,149.135178571429,342.839490968801,2009-12-18,"4550"
"162",254.56110035035,147.390178571429,338.827996715928,2009-12-28,"4550"
"163",255.97201601987,147.265535714286,338.541461412151,2010-01-07,"4550"
"164",257.98760983348,142.903035714286,328.512725779967,2010-01-17,"4550"
"165",259.398525503,143.401607142857,329.658866995074,2010-01-27,"4550"
"166",260.80944117252,142.591428571429,327.796387520525,2010-02-06,"4550"
"167",262.22035684204,142.155178571429,326.793513957307,2010-02-16,"4550"
"168",263.63127251156,141.968214285714,326.363711001642,2010-02-26,"4550"
"169",265.04218818108,141.843571428571,326.077175697865,2010-03-08,"4550"
"170",266.4531038506,141.78125,325.933908045977,2010-03-18,"4550"
"171",267.86401952012,141.095714285714,324.357963875205,2010-03-28,"4550"
"172",269.87961333373,139.973928571429,321.779146141215,2010-04-07,"4550"
"173",271.2989273108,145.894464285714,335.389573070608,2010-04-17,"4550"
"174",272.70984298033,150.568571428571,346.134646962233,2010-04-27,"4550"
"175",274.12075864985,151.191785714286,347.567323481117,2010-05-07,"4550"
"176",275.93479308209,151.565714285714,348.426929392447,2010-05-17,"4550"
"177",277.34570875161,150.880178571429,346.850985221675,2010-05-27,"4550"
"178",278.75662442113,150.568571428571,346.134646962233,2010-06-06,"4550"
"179",280.16754009065,151.254107142857,347.710591133005,2010-06-16,"4550"
"180",282.18313390425,151.565714285714,348.426929392447,2010-06-26,"4550"
"181",283.59404957378,151.690357142857,348.713464696223,2010-07-06,"4550"
"182",285.0049652433,153.435357142857,352.724958949097,2010-07-16,"4550"
"183",286.41588091282,150.880178571429,346.850985221675,2010-07-26,"4550"
"184",288.22991534506,151.503392857143,348.283661740558,2010-08-05,"4550"
"185",289.64083101458,151.815,349,2010-08-15,"4550"
"186",291.0517466841,143.463928571429,329.802134646962,2010-08-25,"4550"
"187",292.46266235362,144.274107142857,331.664614121511,2010-09-04,"4550"
"188",294.47825616723,144.648035714286,332.524220032841,2010-09-14,"4550"
"189",295.88917183675,143.152321428571,329.085796387521,2010-09-24,"4550"
"190",297.30008750627,141.656607142857,325.6473727422,2010-10-04,"4550"
"191",298.71100317579,140.846428571429,323.784893267652,2010-10-14,"4550"
"192",300.72659698939,141.282678571429,324.78776683087,2010-10-24,"4550"
"193",302.13751265891,141.531964285714,325.360837438424,2010-11-03,"4550"
"194",303.54842832843,136.733214285714,314.329228243021,2010-11-13,"4550"
"195",304.95934399795,140.597142857143,323.211822660099,2010-11-23,"4550"
"196",306.7733784302,141.158035714286,324.501231527094,2010-12-03,"4550"
"197",308.17589579216,141.469642857143,325.217569786535,2010-12-13,"4550"
"198",309.58681146168,141.594285714286,325.504105090312,2010-12-23,"4550"
"199",310.9977271312,140.03625,321.922413793103,2011-01-02,"4550"
"200",313.01332094481,140.90875,323.92816091954,2011-01-12,"4550"
"201",314.42423661433,145.146607142857,333.670361247948,2011-01-22,"4550"
"202",315.83515228385,143.214642857143,329.229064039409,2011-02-01,"4550"
"203",317.24606795337,145.769821428571,335.103037766831,2011-02-11,"4550"
"204",319.06010238561,148.387321428571,341.120279146141,2011-02-21,"4550"
"205",320.47101805513,148.325,340.977011494253,2011-03-03,"4550"
"206",321.88193372465,146.455357142857,336.678981937603,2011-03-13,"4550"
"207",323.29284939417,140.597142857143,323.211822660099,2011-03-23,"4550"
"208",325.30844320778,137.668035714286,316.478243021346,2011-04-02,"4550"
"209",326.7193588773,136.234642857143,313.183087027915,2011-04-12,"4550"
"210",328.13027454682,137.107142857143,315.188834154351,2011-04-22,"4550"
"211",329.54119021634,140.846428571429,323.784893267652,2011-05-02,"4550"
"212",331.55678402994,145.146607142857,333.670361247948,2011-05-12,"4550"
"213",332.96769969946,143.9625,330.948275862069,2011-05-22,"4550"
"214",334.37861536898,141.033392857143,324.214696223317,2011-06-01,"4550"
"215",335.78953103851,136.733214285714,314.329228243021,2011-06-11,"4550"
"216",337.20044670803,142.778392857143,328.22619047619,2011-06-21,"4550"
"217",338.61136237755,147.4525,338.971264367816,2011-07-01,"4550"
"218",340.02227804707,143.214642857143,329.229064039409,2011-07-11,"4550"
"219",341.43319371659,141.095714285714,324.357963875205,2011-07-21,"4550"
"220",343.44878753019,140.03625,321.922413793103,2011-07-31,"4550"
"221",344.86810150727,132.993928571429,305.733169129721,2011-08-10,"4550"
"222",346.27901717679,132.744642857143,305.160098522167,2011-08-20,"4550"
"223",347.68993284631,132.62,304.873563218391,2011-08-30,"4550"
"224",349.50396727856,143.52625,329.945402298851,2011-09-09,"4550"
"225",350.91488294808,150.817857142857,346.707717569787,2011-09-19,"4550"
"226",352.3257986176,154.4325,355.01724137931,2011-09-29,"4550"
"227",353.73671428712,155.242678571429,356.879720853859,2011-10-09,"4550"
"228",355.75230810072,145.832142857143,335.246305418719,2011-10-19,"4550"
"229",357.16322377024,141.095714285714,324.357963875205,2011-10-29,"4550"
"230",358.57413943976,137.917321428571,317.0513136289,2011-11-08,"4550"
"231",359.98505510928,136.359285714286,313.469622331691,2011-11-18,"4550"
"232",361.79908954153,135.549107142857,311.607142857143,2011-11-28,"4550"
"233",363.21000521105,146.019107142857,335.676108374384,2011-12-08,"4550"
"234",364.62092088057,158.35875,364.043103448276,2011-12-18,"4550"
"235",366.03183655009,164.590892857143,378.36986863711,2011-12-28,"4550"
"236",368.04743036369,159.979107142857,367.768062397373,2012-01-07,"4550"
"237",369.45834603321,150.630892857143,346.277914614121,2012-01-17,"4550"
"238",370.86926170273,147.639464285714,339.401067323481,2012-01-27,"4550"
"239",372.28017737226,156.676071428571,360.174876847291,2012-02-06,"4550"
"240",374.29577118586,163.718392857143,376.364121510673,2012-02-16,"4550"
"241",375.70668685538,160.477678571429,368.914203612479,2012-02-26,"4550"
"242",377.1176025249,151.503392857143,348.283661740558,2012-03-07,"4550"
"243",378.52851819442,150.256964285714,345.418308702791,2012-03-17,"4550"
"244",380.34255262666,148.013392857143,340.260673234811,2012-03-27,"4550"
"245",381.74506998863,146.891607142857,337.681855500821,2012-04-06,"4550"
"246",383.15598565815,151.254107142857,347.710591133005,2012-04-16,"4550"
"247",384.56690132767,159.979107142857,367.768062397373,2012-04-26,"4550"
"248",386.58249514127,164.341607142857,377.796798029557,2012-05-06,"4550"
"249",387.99341081079,168.267857142857,386.822660098522,2012-05-16,"4550"
"250",389.40432648031,170.262142857143,391.407224958949,2012-05-26,"4550"
"251",390.81524214984,149.1975,342.98275862069,2012-06-05,"4550"
"252",392.62927658208,145.208928571429,333.813628899836,2012-06-15,"4550"
"253",394.0401922516,143.214642857143,329.229064039409,2012-06-25,"4550"
"254",395.45110792112,141.656607142857,325.6473727422,2012-07-05,"4550"
"255",396.86202359064,158.857321428571,365.189244663383,2012-07-15,"4550"
"256",398.87761740424,160.913928571429,369.917077175698,2012-07-25,"4550"
"257",400.28853307376,150.50625,345.991379310345,2012-08-04,"4550"
"258",401.69944874329,145.333571428571,334.100164203612,2012-08-14,"4550"
"259",403.11036441281,142.903035714286,328.512725779967,2012-08-24,"4550"
"260",405.12595822641,143.401607142857,329.658866995074,2012-09-03,"4550"
"261",406.53687389593,143.588571428571,330.088669950739,2012-09-13,"4550"
"262",407.94778956545,151.37875,347.997126436782,2012-09-23,"4550"
"263",409.35870523497,151.191785714286,347.567323481117,2012-10-03,"4550"
"264",410.76962090449,145.395892857143,334.243431855501,2012-10-13,"4550"
"265",412.18053657401,144.087142857143,331.234811165846,2012-10-23,"4550"
"266",413.59145224354,141.843571428571,326.077175697865,2012-11-02,"4550"
"267",415.00236791306,140.721785714286,323.498357963875,2012-11-12,"4550"
"268",417.01796172666,140.160892857143,322.20894909688,2012-11-22,"4550"
"269",418.43727570374,152.936785714286,351.57881773399,2012-12-02,"4550"
"270",419.84819137326,158.234107142857,363.756568144499,2012-12-12,"4550"
"271",421.25910704278,159.792142857143,367.338259441708,2012-12-22,"4550"
"272",423.07314147502,160.602321428571,369.200738916256,2013-01-01,"4550"
"273",424.48405714454,168.641785714286,387.682266009852,2013-01-11,"4550"
"274",425.89497281406,172.630357142857,396.851395730706,2013-01-21,"4550"
"275",427.30588848359,174.06375,400.146551724138,2013-01-31,"4550"
"276",429.32148229719,176.992857142857,404.529220779221,2013-02-10,"4550"
"277",430.73239796671,196.437142857143,448.720779220779,2013-02-20,"4550"
"278",432.14331363623,194.692142857143,444.75487012987,2013-03-02,"4550"
"279",433.55422930575,186.777321428571,426.76663961039,2013-03-12,"4550"
"280",435.36826373799,192.635535714286,440.080762987013,2013-03-22,"4550"
"281",436.77917940751,187.338214285714,428.041396103896,2013-04-01,"4550"
"282",438.19009507704,186.341071428571,425.775162337662,2013-04-11,"4550"
"283",439.60101074656,185.8425,424.642045454545,2013-04-21,"4550"
"284",441.61660456016,173.315892857143,398.427339901478,2013-05-01,"4550"
"285",443.02752022968,174.188392857143,400.433087027915,2013-05-11,"4550"
"286",444.4384358992,168.891071428571,388.255336617406,2013-05-21,"4550"
"287",445.84935156872,164.590892857143,378.36986863711,2013-05-31,"4550"
"288",447.86494538232,162.409642857143,373.355500821018,2013-06-10,"4550"
"289",449.27586105185,159.729821428571,367.194991789819,2013-06-20,"4550"
"290",450.68677672137,154.931071428571,356.163382594417,2013-06-30,"4550"
"291",452.09769239089,146.953928571429,337.825123152709,2013-07-10,"4550"
"292",453.91172682313,150.381607142857,345.704844006568,2013-07-20,"4550"
"293",455.31424418509,152.064285714286,349.573070607553,2013-07-30,"4550"
"294",456.72515985462,154.557142857143,355.303776683087,2013-08-09,"4550"
