"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,27.92,158.636363636364,2005-08-01,"3720"
"2",1.4528773450277,27.92,158.636363636364,2005-09-02,"3720"
"3",6.4341710994085,28.967,164.585227272727,2005-10-05,"3720"
"4",7.8870484444363,30.014,170.534090909091,2005-11-07,"3720"
"5",12.660788292385,30.7867857142857,174.924918831169,2005-12-10,"3720"
"6",14.105017557978,31.3601428571429,178.18262987013,2006-01-12,"3720"
"7",15.557894903005,32.1578571428572,182.715097402597,2006-02-14,"3720"
"8",17.010772248033,33.0802142857143,187.955762987013,2006-03-19,"3720"
"9",19.086311312358,33.5538571428572,190.646915584416,2006-04-21,"3720"
"10",20.539188657386,33.7782142857143,191.921672077922,2006-05-24,"3720"
"11",21.992066002414,33.9028571428572,192.62987012987,2006-06-26,"3720"
"12",23.444943347442,33.9527142857143,192.913149350649,2006-07-29,"3720"
"13",25.312928505334,33.9776428571429,193.054788961039,2006-08-31,"3720"
"14",26.765805850362,34.0025714285714,193.196428571428,2006-10-03,"3720"
"15",28.21868319539,34.0025714285714,193.196428571428,2006-11-05,"3720"
"16",29.671560540418,34.0025714285714,193.196428571428,2006-12-08,"3720"
"17",31.747099604743,34.0025714285714,193.196428571428,2007-01-10,"3720"
"18",33.199976949771,34.0025714285714,193.196428571428,2007-02-12,"3720"
"19",34.652854294798,34.0025714285714,193.196428571428,2007-03-17,"3720"
"20",36.105731639826,34.0025714285714,193.196428571428,2007-04-19,"3720"
"21",41.087025394207,34.1022857142857,193.762987012987,2007-05-22,"3720"
"22",42.539902739235,34.2269285714286,194.471185064935,2007-06-24,"3720"
"23",43.992780084262,34.3765,195.321022727273,2007-07-27,"3720"
"24",45.44565742929,34.4512857142857,195.745941558441,2007-08-29,"3720"
"25",46.898534774318,34.5759285714286,196.45413961039,2007-10-01,"3720"
"26",48.351412119346,34.4762142857143,195.887581168831,2007-11-03,"3720"
"27",50.426951183671,34.0773571428571,193.621347402597,2007-12-06,"3720"
"28",51.888476608133,33.6037142857143,190.930194805195,2008-01-08,"3720"
"29",85.097101637339,33.3793571428571,189.655438311688,2008-02-10,"3720"
"30",86.549978982366,33.2547142857143,188.94724025974,2008-03-14,"3720"
"31",88.417964140259,33.2048571428571,188.663961038961,2008-04-16,"3720"
"32",89.862193405852,33.4292142857143,189.938717532468,2008-05-19,"3720"
"33",91.31507075088,33.9028571428572,192.62987012987,2008-06-21,"3720"
"34",92.767948095908,34.4014285714286,195.462662337662,2008-07-24,"3720"
"35",94.843487160233,34.6507142857143,196.879058441558,2008-08-26,"3720"
"36",96.296364505261,34.7753571428572,197.587256493507,2008-09-28,"3720"
"37",97.749241850288,34.8252142857143,197.870535714286,2008-10-31,"3720"
"38",99.202119195316,34.8501428571428,198.012175324675,2008-12-03,"3720"
"39",101.07010435321,34.8750714285714,198.153814935065,2009-01-05,"3720"
"40",209.83699940329,35.4982857142857,201.694805194805,2009-02-07,"3720"
"41",211.28987674832,36.3209285714286,206.368912337662,2009-03-12,"3720"
"42",212.74275409335,37.343,212.176136363636,2009-04-14,"3720"
"43",214.81829315767,38.4647857142857,218.549918831169,2009-05-17,"3720"
"44",216.2711705027,39.5616428571428,224.782061688312,2009-06-19,"3720"
"45",217.72404784773,40.7083571428572,231.297483766234,2009-07-22,"3720"
"46",292.02834635057,43.0267142857143,244.469967532467,2009-08-24,"3720"
"47",294.93410104063,44.1983571428572,251.127029220779,2009-09-26,"3720"
"48",296.80208619852,44.7717142857143,254.38474025974,2009-10-29,"3720"
"49",298.25496354355,45.0708571428571,256.084415584415,2009-12-01,"3720"
"50",299.70784088858,45.2204285714286,256.934253246753,2010-01-03,"3720"
"51",301.16071823361,45.2952142857143,257.359172077922,2010-02-05,"3720"
"52",303.23625729793,45.3201428571429,257.500811688312,2010-03-10,"3720"
"53",304.68913464296,45.3450714285714,257.642451298701,2010-04-12,"3720"
"54",306.14201198799,45.3450714285714,257.642451298701,2010-05-15,"3720"
"55",307.59488933301,45.3450714285714,257.642451298701,2010-06-17,"3720"
"56",309.67042839734,45.3450714285714,257.642451298701,2010-07-20,"3720"
"57",311.12330574237,45.3450714285714,257.642451298701,2010-08-22,"3720"
"58",320.24702954596,45.3450714285714,257.642451298701,2010-09-24,"3720"
"59",322.32256861029,45.3450714285714,257.642451298701,2010-10-27,"3720"
"60",323.77544595532,45.3450714285714,257.642451298701,2010-11-29,"3720"
"61",325.22832330034,45.3450714285714,257.642451298701,2011-01-01,"3720"
"62",348.68191472722,44.4725714285714,252.685064935065,2011-02-03,"3720"
"63",350.13479207225,43.1762857142857,245.319805194805,2011-03-08,"3720"
"64",351.58766941728,41.6556428571429,236.679788961039,2011-04-10,"3720"
"65",353.6632084816,40.0103571428571,227.331574675325,2011-05-13,"3720"
"66",355.12473390606,38.3152142857143,217.700081168831,2011-06-15,"3720"
"67",356.57761125109,36.5951428571428,207.926948051948,2011-07-18,"3720"
"68",366.33264485342,35.7475714285714,203.111201298701,2011-08-20,"3720"
"69",367.78552219845,35.3237857142857,200.703327922078,2011-09-22,"3720"
"70",369.23839954348,35.0994285714286,199.428571428571,2011-10-25,"3720"
"71",374.01213939142,34.9997142857143,198.862012987013,2011-11-27,"3720"
"72",375.46501673645,34.9498571428571,198.578733766234,2011-12-30,"3720"
"73",376.91789408148,34.9249285714286,198.437094155844,2012-02-01,"3720"
"74",378.99343314581,34.9,198.295454545454,2012-03-05,"3720"
"75",380.44631049083,47.9875,272.65625,2012-04-07,"3720"
"76",381.89918783586,51.4775,292.485795454546,2012-05-10,"3720"
"77",383.35206518089,53.2225,302.400568181818,2012-06-12,"3720"
