"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,180.233571428571,308.870460048426,2005-08-01,"2750"
"2",1.4109156695213,176.577380952381,302.673527037934,2005-08-10,"2750"
"3",6.2483408221656,178.405476190476,305.77199354318,2005-08-20,"2750"
"4",7.6592564916869,182.144761904762,312.109765940274,2005-08-30,"2750"
"5",12.295122262971,184.055952380952,315.349071832123,2005-09-09,"2750"
"6",13.697639624936,182.144761904762,312.109765940274,2005-09-19,"2750"
"7",15.108555294457,179.735,308.025423728814,2005-09-29,"2750"
"8",16.519470963978,178.488571428571,305.912832929782,2005-10-09,"2750"
"9",18.53506477758,177.906904761905,304.926957223567,2005-10-19,"2750"
"10",19.945980447101,179.070238095238,306.898708635997,2005-10-28,"2750"
"11",21.356896116623,181.064523809524,310.278853914447,2005-11-07,"2750"
"12",22.767811786144,180.649047619048,309.574656981437,2005-11-17,"2750"
"13",24.581846218385,183.308095238095,314.081517352704,2005-11-27,"2750"
"14",25.992761887907,184.637619047619,316.334947538337,2005-12-07,"2750"
"15",27.403677557428,185.302380952381,317.461662631154,2005-12-17,"2750"
"16",28.814593226949,188.543095238095,322.954398708636,2005-12-27,"2750"
"17",30.830187040551,188.709285714286,323.23607748184,2006-01-06,"2750"
"18",32.241102710072,188.044523809524,322.109362389023,2006-01-15,"2750"
"19",33.652018379594,185.551666666667,317.88418079096,2006-01-25,"2750"
"20",35.062934049115,186.465714285714,319.433414043584,2006-02-04,"2750"
"21",37.078527862717,186.964285714286,320.278450363196,2006-02-14,"2750"
"22",38.489443532238,187.878333333333,321.827683615819,2006-02-24,"2750"
"23",39.900359201759,182.560238095238,312.813962873285,2006-03-06,"2750"
"24",41.311274871281,179.90119047619,308.307102502018,2006-03-16,"2750"
"25",42.722190540802,178.571666666667,306.053672316384,2006-03-26,"2750"
"26",44.133106210323,179.319523809524,307.321226795803,2006-04-04,"2750"
"27",45.544021879844,182.643333333333,312.954802259887,2006-04-14,"2750"
"28",46.954937549366,184.305238095238,315.771589991929,2006-04-24,"2750"
"29",48.970531362967,183.640476190476,314.644874899112,2006-05-04,"2750"
"30",50.389845340045,185.551666666667,317.88418079096,2006-05-14,"2750"
"31",51.800761009567,184.388333333333,315.912429378531,2006-05-24,"2750"
"32",53.211676679088,180.815238095238,309.856335754641,2006-06-03,"2750"
"33",55.02571111133,181.895476190476,311.687247780468,2006-06-13,"2750"
"34",56.436626780851,182.477142857143,312.673123486683,2006-06-22,"2750"
"35",57.847542450372,183.474285714286,314.363196125908,2006-07-02,"2750"
"36",59.258458119893,184.720714285714,316.475786924939,2006-07-12,"2750"
"37",61.274051933495,186.715,319.85593220339,2006-07-22,"2750"
"38",62.684967603017,189.207857142857,324.081113801453,2006-08-01,"2750"
"39",64.095883272538,191.202142857143,327.461259079903,2006-08-11,"2750"
"40",65.506798942059,192.947142857143,330.418886198547,2006-08-21,"2750"
"41",67.320833374301,191.617619047619,328.165456012914,2006-08-31,"2750"
"42",68.731749043822,187.296666666667,320.841807909604,2006-09-10,"2750"
"43",70.142664713343,187.379761904762,320.982647296207,2006-09-19,"2750"
"44",71.553580382865,187.379761904762,320.982647296207,2006-09-29,"2750"
"45",73.569174196466,189.540238095238,324.644471347861,2006-10-09,"2750"
"46",74.980089865988,193.52880952381,331.404761904762,2006-10-19,"2750"
"47",76.391005535509,196.935714285714,337.179176755448,2006-10-29,"2750"
"48",77.80192120503,196.520238095238,336.474979822437,2006-11-08,"2750"
"49",79.817515018632,192.614761904762,329.855528652139,2006-11-18,"2750"
"50",81.228430688153,192.947142857143,330.418886198547,2006-11-28,"2750"
"51",82.639346357674,195.190714285714,334.221549636804,2006-12-07,"2750"
"52",84.050262027196,194.193571428571,332.531476997579,2006-12-17,"2750"
"53",85.864296459437,192.947142857143,330.418886198547,2006-12-27,"2750"
"54",87.266813821402,192.365476190476,329.433010492333,2007-01-06,"2750"
"55",88.677729490923,194.941428571429,333.799031476998,2007-01-16,"2750"
"56",90.088645160445,194.027380952381,332.249798224375,2007-01-26,"2750"
"57",92.104238974046,194.359761904762,332.813155770783,2007-02-05,"2750"
"58",93.515154643568,195.938571428571,335.489104116223,2007-02-15,"2750"
"59",94.926070313089,194.609047619048,333.235673930589,2007-02-24,"2750"
"60",96.33698598261,188.792380952381,323.376916868442,2007-03-06,"2750"
"61",98.151020414852,187.379761904762,320.982647296207,2007-03-16,"2750"
"62",99.561936084373,189.540238095238,324.644471347861,2007-03-26,"2750"
"63",100.97285175389,192.11619047619,329.010492332526,2007-04-05,"2750"
"64",102.38376742342,193.362619047619,331.123083131558,2007-04-15,"2750"
"65",104.39936123702,193.944285714286,332.108958837772,2007-04-25,"2750"
"66",105.81027690654,195.689285714286,335.066585956416,2007-05-05,"2750"
"67",107.22119257606,195.855476190476,335.348264729621,2007-05-14,"2750"
"68",108.63210824558,196.686428571429,336.756658595642,2007-05-24,"2750"
"69",110.64770205918,198.514523809524,339.855125100888,2007-06-03,"2750"
"70",112.0586177287,199.511666666667,341.545197740113,2007-06-13,"2750"
"71",113.46953339823,202.835476190476,347.178773204197,2007-06-23,"2750"
"72",114.88044906775,199.428571428571,341.404358353511,2007-07-03,"2750"
"73",116.29136473727,199.927142857143,342.249394673123,2007-07-13,"2750"
"74",117.70228040679,195.107619047619,334.080710250202,2007-07-23,"2750"
"75",119.11319607631,195.523095238095,334.784907183212,2007-08-02,"2750"
"76",120.52411174583,193.611904761905,331.545601291364,2007-08-11,"2750"
"77",122.53970555943,193.362619047619,331.123083131558,2007-08-21,"2750"
"78",123.95901953651,191.119047619048,327.320419693301,2007-08-31,"2750"
"79",125.36993520603,190.703571428571,326.616222760291,2007-09-10,"2750"
"80",126.78085087555,192.697857142857,329.996368038741,2007-09-20,"2750"
"81",128.5948853078,195.107619047619,334.080710250202,2007-09-30,"2750"
"82",130.00580097732,196.270952380952,336.052461662631,2007-10-10,"2750"
"83",131.41671664684,199.844047619048,342.108555286521,2007-10-20,"2750"
"84",132.82763231636,199.428571428571,341.404358353511,2007-10-29,"2750"
"85",134.84322612996,205.74380952381,352.10815173527,2007-11-08,"2750"
"86",136.25414179948,205.328333333333,351.40395480226,2007-11-18,"2750"
"87",137.665057469,201.422857142857,344.784503631961,2007-11-28,"2750"
"88",139.07597313853,203.832619047619,348.868845843422,2007-12-08,"2750"
"89",140.89000757077,202.087619047619,345.911218724778,2007-12-18,"2750"
"90",142.30092324029,202.752380952381,347.037933817595,2007-12-28,"2750"
"91",143.71183890981,200.176428571429,342.67191283293,2008-01-07,"2750"
"92",145.12275457933,201.007380952381,344.080306698951,2008-01-16,"2750"
"93",147.13834839293,197.101904761905,337.460855528652,2008-01-26,"2750"
"94",148.54926406245,198.846904761905,340.418482647296,2008-02-05,"2750"
"95",149.96017973198,199.677857142857,341.826876513317,2008-02-15,"2750"
"96",151.3710954015,202.25380952381,346.192897497982,2008-02-25,"2750"
"97",153.3866892151,203.583333333333,348.446327683616,2008-03-06,"2750"
"98",154.79760488462,199.09619047619,340.841000807103,2008-03-16,"2750"
"99",156.20852055414,198.348333333333,339.573446327684,2008-03-26,"2750"
"100",157.61943622366,200.093333333333,342.531073446328,2008-04-04,"2750"
"101",159.4334706559,198.846904761905,340.418482647296,2008-04-14,"2750"
"102",160.83598801787,201.090476190476,344.221146085553,2008-04-24,"2750"
"103",162.24690368739,200.758095238095,343.657788539145,2008-05-04,"2750"
"104",163.65781935691,204.248095238095,349.573042776433,2008-05-14,"2750"
"105",165.67341317051,204.580476190476,350.136400322841,2008-05-24,"2750"
"106",167.08432884003,206.907142857143,354.0799031477,2008-06-03,"2750"
"107",168.49524450956,208.070476190476,356.051654560129,2008-06-13,"2750"
"108",169.90616017908,206.408571428571,353.234866828087,2008-06-22,"2750"
"109",171.72019461132,207.073333333333,354.361581920904,2008-07-02,"2750"
"110",173.13111028084,207.239523809524,354.643260694108,2008-07-12,"2750"
"111",174.54202595036,207.48880952381,355.065778853914,2008-07-22,"2750"
"112",175.95294161988,207.48880952381,355.065778853914,2008-08-01,"2750"
"113",177.96853543348,207.655,355.347457627119,2008-08-11,"2750"
"114",179.37945110301,207.655,355.347457627119,2008-08-21,"2750"
"115",180.79036677253,205.494523809524,351.685633575464,2008-08-31,"2750"
"116",182.20128244205,205.162142857143,351.122276029056,2008-09-10,"2750"
"117",184.21687625565,204.995952380952,350.840597255852,2008-09-19,"2750"
"118",185.62779192517,205.660714285714,351.967312348668,2008-09-29,"2750"
"119",187.03870759469,203.084761904762,347.601291364003,2008-10-09,"2750"
"120",188.44962326421,204.663571428571,350.277239709443,2008-10-19,"2750"
"121",190.06209831509,205.494523809524,351.685633575464,2008-10-29,"2750"
"122",191.47301398462,204.414285714286,349.854721549637,2008-11-08,"2750"
"123",192.88392965414,205.411428571429,351.544794188862,2008-11-18,"2750"
"124",194.29484532366,209.483095238095,358.445924132365,2008-11-28,"2750"
"125",196.31043913726,210.064761904762,359.431799838579,2008-12-07,"2750"
"126",197.72975311434,208.901428571429,357.46004842615,2008-12-17,"2750"
"127",199.14066878386,207.571904761905,355.206618240517,2008-12-27,"2750"
"128",200.55158445338,206.907142857143,354.0799031477,2009-01-06,"2750"
"129",202.36561888562,206.574761904762,353.516545601291,2009-01-16,"2750"
"130",203.77653455514,204.995952380952,350.840597255852,2009-01-26,"2750"
"131",205.18745022466,204.165,349.43220338983,2009-02-05,"2750"
"132",206.59836589419,205.245238095238,351.263115415658,2009-02-15,"2750"
"133",208.61395970779,205.74380952381,352.10815173527,2009-02-24,"2750"
"134",210.02487537731,206.740952380952,353.798224374496,2009-03-06,"2750"
"135",211.43579104683,205.079047619048,350.981436642454,2009-03-16,"2750"
"136",212.84670671635,204.248095238095,349.573042776433,2009-03-26,"2750"
"137",214.66074114859,206.740952380952,353.798224374496,2009-04-05,"2750"
"138",216.07165681811,205.826904761905,352.248991121872,2009-04-15,"2750"
"139",217.48257248764,208.236666666667,356.333333333333,2009-04-25,"2750"
"140",218.89348815716,210.147857142857,359.572639225182,2009-05-05,"2750"
"141",220.90908197076,209.649285714286,358.727602905569,2009-05-14,"2750"
"142",222.31999764028,209.483095238095,358.445924132365,2009-05-24,"2750"
"143",223.7309133098,209.4,358.305084745763,2009-06-03,"2750"
"144",225.14182897932,209.316904761905,358.164245359161,2009-06-13,"2750"
"145",227.15742279292,207.821190476191,355.629136400323,2009-06-23,"2750"
"146",228.56833846245,208.485952380952,356.75585149314,2009-07-03,"2750"
"147",229.97925413197,208.818333333333,357.319209039548,2009-07-13,"2750"
"148",231.39016980149,207.571904761905,355.206618240517,2009-07-23,"2750"
"149",233.20420423373,207.655,355.347457627119,2009-08-02,"2750"
"150",234.60672159569,205.494523809524,351.685633575464,2009-08-11,"2750"
"151",236.01763726522,204.414285714286,349.854721549637,2009-08-21,"2750"
"152",237.42855293474,203.915714285714,349.009685230024,2009-08-31,"2750"
"153",239.44414674834,204.414285714286,349.854721549637,2009-09-10,"2750"
"154",240.85506241786,203.167857142857,347.742130750605,2009-09-20,"2750"
"155",242.26597808738,204.746666666667,350.418079096045,2009-09-30,"2750"
"156",243.6768937569,205.577619047619,351.826472962066,2009-10-10,"2750"
"157",245.49092818914,207.322619047619,354.78410008071,2009-10-20,"2750"
