"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.400489795918,747.002448979592,2005-08-01,"2068"
"2",1.402656650968,146.722448979592,733.612244897959,2005-08-10,"2068"
"3",6.2117651685725,143.588571428571,717.942857142857,2005-08-20,"2068"
"4",7.6144218195404,146.323591836735,731.617959183674,2005-08-30,"2068"
"5",12.223150815578,148.431836734694,742.159183673469,2005-09-09,"2068"
"6",13.617458319814,155.525795918367,777.628979591837,2005-09-19,"2068"
"7",15.020114970782,159.058530612245,795.292653061225,2005-09-29,"2068"
"8",16.42277162175,161.280734693878,806.403673469388,2005-10-09,"2068"
"9",18.426566837419,149.001632653061,745.008163265306,2005-10-19,"2068"
"10",19.829223488387,140.084326530612,700.421632653061,2005-10-28,"2068"
"11",21.231880139355,133.218285714286,666.091428571429,2005-11-07,"2068"
"12",22.634536790323,138.631346938775,693.156734693878,2005-11-17,"2068"
"13",24.437952484424,141.33787755102,706.689387755102,2005-11-27,"2068"
"14",25.840609135392,151.964571428571,759.822857142857,2005-12-07,"2068"
"15",27.24326578636,144.671183673469,723.355918367347,2005-12-17,"2068"
"16",28.645922437328,142.676897959184,713.384489795918,2005-12-27,"2068"
"17",30.649717652997,141.679755102041,708.398775510204,2006-01-06,"2068"
"18",32.052374303965,145.468897959184,727.344489795918,2006-01-15,"2068"
"19",33.455030954933,147.377714285714,736.888571428572,2006-01-25,"2068"
"20",34.857687605901,148.403346938775,742.016734693877,2006-02-04,"2068"
"21",36.861482821569,148.232408163265,741.162040816326,2006-02-14,"2068"
"22",38.264139472537,144.215346938775,721.076734693877,2006-02-24,"2068"
"23",39.666796123505,146.693959183673,733.469795918367,2006-03-06,"2068"
"24",41.069452774473,149.514448979592,747.572244897959,2006-03-16,"2068"
"25",42.472109425441,148.517306122449,742.586530612245,2006-03-26,"2068"
"26",43.874766076409,153.645469387755,768.227346938776,2006-04-04,"2068"
"27",45.277422727377,149.71387755102,748.569387755102,2006-04-14,"2068"
"28",46.680079378345,146.864897959184,734.324489795918,2006-04-24,"2068"
"29",48.683874594014,139.856408163265,699.282040816327,2006-05-04,"2068"
"30",50.094880391713,138.716816326531,693.584081632653,2006-05-14,"2068"
