"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,150.153095238095,258.884646962233,2005-08-01,"6401"
"2",1.4109156695213,150.734761904762,259.887520525452,2005-08-10,"6401"
"3",6.2483408221656,150.23619047619,259.027914614122,2005-08-20,"6401"
"4",7.6592564916869,152.064285714286,262.179802955665,2005-08-30,"6401"
"5",12.295122262971,150.402380952381,259.314449917898,2005-09-09,"6401"
"6",13.697639624936,149.571428571429,257.881773399015,2005-09-19,"6401"
"7",15.108555294457,146.58,252.724137931035,2005-09-29,"6401"
"8",16.519470963978,145.084285714286,250.145320197044,2005-10-09,"6401"
"9",18.53506477758,143.006904761905,246.563628899836,2005-10-19,"6401"
"10",19.945980447101,150.734761904762,259.887520525452,2005-10-29,"6401"
"11",21.356896116623,148.241904761905,255.589490968801,2005-11-08,"6401"
"12",22.767811786144,146.995476190476,253.440476190476,2005-11-18,"6401"
"13",24.581846218385,146.330714285714,252.294334975369,2005-11-28,"6401"
"14",25.992761887907,143.754761904762,247.853037766831,2005-12-08,"6401"
"15",27.403677557428,144.419523809524,248.999178981938,2005-12-18,"6401"
"16",28.814593226949,142.175952380952,245.130952380952,2005-12-28,"6401"
"17",30.830187040551,140.430952380952,242.122331691297,2006-01-07,"6401"
"18",32.241102710072,139.516904761905,240.546387520525,2006-01-16,"6401"
"19",33.652018379594,139.101428571429,239.830049261084,2006-01-26,"6401"
"20",35.062934049115,139.516904761905,240.546387520525,2006-02-05,"6401"
"21",37.078527862717,139.683095238095,240.832922824302,2006-02-15,"6401"
"22",38.489443532238,142.425238095238,245.560755336617,2006-02-25,"6401"
"23",39.900359201759,143.754761904762,247.853037766831,2006-03-07,"6401"
"24",41.311274871281,149.654523809524,258.025041050903,2006-03-17,"6401"
"25",42.722190540802,152.562857142857,263.039408866995,2006-03-27,"6401"
"26",44.133106210323,154.058571428571,265.618226600985,2006-04-06,"6401"
"27",45.544021879844,154.141666666667,265.761494252874,2006-04-16,"6401"
"28",46.954937549366,146.41380952381,252.437602627258,2006-04-26,"6401"
"29",48.970531362967,142.508333333333,245.704022988506,2006-05-06,"6401"
"30",50.389845340045,143.920952380952,248.139573070608,2006-05-16,"6401"
"31",53.211676679088,141.760476190476,244.414614121511,2006-05-26,"6401"
"32",55.02571111133,151.067142857143,260.460591133005,2006-06-05,"6401"
"33",56.436626780851,155.720476190476,268.483579638752,2006-06-15,"6401"
"34",57.847542450372,154.141666666667,265.761494252874,2006-06-24,"6401"
"35",59.258458119893,152.396666666667,262.752873563218,2006-07-04,"6401"
"36",61.274051933495,147.078571428571,253.583743842365,2006-07-14,"6401"
"37",62.684967603017,146.995476190476,253.440476190476,2006-07-24,"6401"
"38",64.095883272538,147.743333333333,254.729885057471,2006-08-03,"6401"
"39",65.506798942059,156.634523809524,270.059523809524,2006-08-13,"6401"
"40",67.320833374301,155.13880952381,267.480706075534,2006-08-23,"6401"
"41",68.731749043822,154.390952380952,266.191297208539,2006-09-02,"6401"
"42",70.142664713343,157.964047619048,272.351806239737,2006-09-12,"6401"
"43",71.553580382865,155.637380952381,268.340311986864,2006-09-22,"6401"
"44",73.569174196466,151.898095238095,261.893267651888,2006-10-02,"6401"
"45",74.980089865988,151.316428571429,260.89039408867,2006-10-12,"6401"
"46",76.391005535509,149.737619047619,258.168308702792,2006-10-22,"6401"
"47",77.80192120503,147.078571428571,253.583743842365,2006-11-01,"6401"
"48",79.817515018632,145.167380952381,250.288587848933,2006-11-11,"6401"
"49",81.228430688153,149.405238095238,257.595238095238,2006-11-21,"6401"
"50",82.639346357674,158.047142857143,272.495073891626,2006-12-01,"6401"
"51",84.050262027196,154.557142857143,266.477832512315,2006-12-10,"6401"
"52",85.864296459437,152.812142857143,263.46921182266,2006-12-20,"6401"
"53",87.266813821402,163.614523809524,282.094006568144,2006-12-30,"6401"
"54",88.677729490923,158.62880952381,273.497947454844,2007-01-09,"6401"
"55",90.088645160445,156.551428571429,269.916256157635,2007-01-19,"6401"
"56",92.104238974046,155.47119047619,268.053776683087,2007-01-29,"6401"
"57",93.515154643568,156.302142857143,269.48645320197,2007-02-08,"6401"
"58",94.926070313089,157.714761904762,271.922003284072,2007-02-18,"6401"
"59",96.33698598261,155.803571428571,268.62684729064,2007-02-28,"6401"
"60",98.151020414852,156.052857142857,269.056650246305,2007-03-10,"6401"
"61",99.561936084373,156.966904761905,270.632594417077,2007-03-20,"6401"
"62",100.97285175389,149.986904761905,258.598111658456,2007-03-30,"6401"
"63",102.38376742342,148.740476190476,256.449096880131,2007-04-09,"6401"
"64",104.39936123702,148.15880952381,255.446223316913,2007-04-19,"6401"
"65",105.81027690654,148.075714285714,255.302955665025,2007-04-29,"6401"
"66",107.22119257606,145.915238095238,251.577996715928,2007-05-09,"6401"
"67",108.63210824558,145.749047619048,251.291461412151,2007-05-18,"6401"
"68",110.64770205918,145.998333333333,251.721264367816,2007-05-28,"6401"
"69",112.0586177287,145.250476190476,250.431855500821,2007-06-07,"6401"
"70",113.46953339823,150.07,258.741379310345,2007-06-17,"6401"
"71",114.88044906775,152.479761904762,262.896141215107,2007-06-27,"6401"
"72",116.29136473727,153.643095238095,264.901888341544,2007-07-07,"6401"
"73",117.70228040679,156.88380952381,270.489326765189,2007-07-17,"6401"
"74",119.11319607631,157.133095238095,270.919129720854,2007-07-27,"6401"
"75",120.52411174583,155.221904761905,267.623973727422,2007-08-06,"6401"
"76",122.53970555943,154.307857142857,266.04802955665,2007-08-16,"6401"
