"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,127.434857142857,364.099591836735,2005-08-01,"2194"
"2",1.402656650968,124.094428571429,354.555510204082,2005-08-10,"2194"
"3",6.2117651685725,121.053142857143,345.86612244898,2005-08-20,"2194"
"4",7.6144218195404,122.349428571429,349.569795918367,2005-08-30,"2194"
"5",12.223150815578,118.460571428571,338.458775510204,2005-09-09,"2194"
"6",13.617458319814,118.261142857143,337.888979591837,2005-09-19,"2194"
"7",15.020114970782,120.155714285714,343.302040816327,2005-09-29,"2194"
"8",16.42277162175,122.449142857143,349.854693877551,2005-10-09,"2194"
"9",18.426566837419,122.249714285714,349.284897959184,2005-10-19,"2194"
"10",19.829223488387,123.496142857143,352.84612244898,2005-10-28,"2194"
"11",21.231880139355,122.648571428571,350.424489795918,2005-11-07,"2194"
"12",22.634536790323,119.956285714286,342.732244897959,2005-11-17,"2194"
"13",24.437952484424,119.009,340.025714285714,2005-11-27,"2194"
"14",25.840609135392,119.308142857143,340.880408163265,2005-12-07,"2194"
"15",27.24326578636,118.66,339.028571428571,2005-12-17,"2194"
"16",28.645922437328,118.360857142857,338.17387755102,2005-12-27,"2194"
"17",30.649717652997,118.211285714286,337.746530612245,2006-01-06,"2194"
"18",32.052374303965,120.255428571429,343.58693877551,2006-01-15,"2194"
"19",33.455030954933,124.493285714286,355.695102040816,2006-01-25,"2194"
"20",34.857687605901,125.939142857143,359.82612244898,2006-02-04,"2194"
"21",36.861482821569,125.889285714286,359.683673469388,2006-02-14,"2194"
"22",38.264139472537,124.493285714286,355.695102040816,2006-02-24,"2194"
"23",39.666796123505,122.598714285714,350.282040816326,2006-03-06,"2194"
"24",41.069452774473,122.848,350.994285714286,2006-03-16,"2194"
"25",42.472109425441,124.343714285714,355.267755102041,2006-03-26,"2194"
"26",43.874766076409,125.091571428571,357.404489795918,2006-04-04,"2194"
"27",45.277422727377,122.648571428571,350.424489795918,2006-04-14,"2194"
"28",46.680079378345,121.302428571429,346.578367346939,2006-04-24,"2194"
"29",48.683874594014,121.801,348.002857142857,2006-05-04,"2194"
"30",50.094880391713,123.147142857143,351.848979591837,2006-05-14,"2194"
"31",51.497537042681,123.047428571429,351.564081632653,2006-05-24,"2194"
"32",52.900193693649,123.396428571429,352.561224489796,2006-06-03,"2194"
"33",54.703609387751,125.939142857143,359.82612244898,2006-06-13,"2194"
"34",56.106266038719,128.033142857143,365.808979591837,2006-06-22,"2194"
"35",57.508922689687,127.883571428571,365.381632653061,2006-07-02,"2194"
"36",58.911579340655,128.980428571429,368.515510204082,2006-07-12,"2194"
"37",60.915374556324,128.731142857143,367.803265306122,2006-07-22,"2194"
"38",62.318031207292,128.083,365.951428571429,2006-08-01,"2194"
"39",63.72068785826,125.989,359.968571428571,2006-08-11,"2194"
"40",65.123344509227,124.543142857143,355.837551020408,2006-08-21,"2194"
"41",66.926760203329,123.994714285714,354.270612244898,2006-08-31,"2194"
"42",68.329416854297,124.244,354.982857142857,2006-09-10,"2194"
"43",69.732073505265,125.839428571429,359.541224489796,2006-09-19,"2194"
"44",71.134730156233,127.983285714286,365.666530612245,2006-09-29,"2194"
"45",73.138525371902,127.833714285714,365.239183673469,2006-10-09,"2194"
"46",74.54118202287,128.182714285714,366.236326530612,2006-10-19,"2194"
"47",75.943838673838,126.437714285714,361.250612244898,2006-10-29,"2194"
"48",77.346495324806,126.886428571429,362.532653061224,2006-11-08,"2194"
"49",79.350290540474,128.083,365.951428571429,2006-11-18,"2194"
"50",80.752947191442,127.684142857143,364.811836734694,2006-11-28,"2194"
"51",82.15560384241,124.991857142857,357.119591836735,2006-12-07,"2194"
"52",83.558260493378,126.088714285714,360.253469387755,2006-12-17,"2194"
"53",85.36167618748,123.994714285714,354.270612244898,2006-12-27,"2194"
"54",86.755983691716,123.845142857143,353.843265306122,2007-01-06,"2194"
"55",88.158640342684,123.795285714286,353.700816326531,2007-01-16,"2194"
"56",89.561296993652,126.138571428571,360.395918367347,2007-01-26,"2194"
"57",91.56509220932,128.132857142857,366.09387755102,2007-02-05,"2194"
"58",92.967748860288,129.13,368.942857142857,2007-02-15,"2194"
"59",94.370405511256,128.830857142857,368.088163265306,2007-02-24,"2194"
"60",95.773062162224,128.681285714286,367.660816326531,2007-03-06,"2194"
"61",97.576477856326,127.235428571429,363.529795918367,2007-03-16,"2194"
"62",98.979134507294,127.734,364.954285714286,2007-03-26,"2194"
"63",100.38179115826,128.382142857143,366.80612244898,2007-04-05,"2194"
"64",101.78444780923,128.681285714286,367.660816326531,2007-04-15,"2194"
"65",103.7882430249,130.177,371.934285714286,2007-04-25,"2194"
"66",105.19089967587,130.526,372.931428571429,2007-05-05,"2194"
"67",106.59355632683,131.124285714286,374.640816326531,2007-05-14,"2194"
"68",107.9962129778,129.279571428571,369.370204081633,2007-05-24,"2194"
"69",110.00000819347,128.332285714286,366.663673469388,2007-06-03,"2194"
"70",111.40266484444,131.224,374.925714285714,2007-06-13,"2194"
"71",112.80532149541,128.631428571429,367.518367346939,2007-06-23,"2194"
"72",114.20797814637,128.681285714286,367.660816326531,2007-07-03,"2194"
"73",115.61063479734,128.681285714286,367.660816326531,2007-07-13,"2194"
"74",117.01329144831,129.379285714286,369.655102040816,2007-07-23,"2194"
"75",118.41594809928,129.728285714286,370.652244897959,2007-08-02,"2194"
"76",119.81860475025,131.124285714286,374.640816326531,2007-08-11,"2194"
"77",121.82239996592,131.423428571429,375.495510204082,2007-08-21,"2194"
"78",123.23340576362,132.121428571429,377.489795918367,2007-08-31,"2194"
"79",124.63606241458,132.470428571429,378.48693877551,2007-09-10,"2194"
"80",126.03871906555,131.273857142857,375.068163265306,2007-09-20,"2194"
"81",127.84213475965,131.622857142857,376.065306122449,2007-09-30,"2194"
"82",129.24479141062,133.816571428571,382.33306122449,2007-10-10,"2194"
"83",130.64744806159,131.971857142857,377.062448979592,2007-10-20,"2194"
"84",132.05010471256,133.018857142857,380.05387755102,2007-10-29,"2194"
"85",134.05389992823,129.578714285714,370.224897959184,2007-11-08,"2194"
"86",135.45655657919,131.872142857143,376.777551020408,2007-11-18,"2194"
"87",136.85921323016,133.018857142857,380.05387755102,2007-11-28,"2194"
"88",138.26186988113,134.315142857143,383.757551020408,2007-12-08,"2194"
"89",140.06528557523,133.567285714286,381.620816326531,2007-12-18,"2194"
"90",141.4679422262,136.658428571429,390.452653061224,2007-12-28,"2194"
"91",142.87059887717,137.256714285714,392.162040816327,2008-01-07,"2194"
"92",144.27325552813,137.157,391.877142857143,2008-01-16,"2194"
"93",146.2770507438,137.107142857143,391.734693877551,2008-01-26,"2194"
"94",147.67970739477,139.101428571429,397.432653061224,2008-02-05,"2194"
"95",149.08236404574,139.949,399.854285714286,2008-02-15,"2194"
"96",150.48502069671,141.843571428571,405.267346938775,2008-02-25,"2194"
"97",152.48881591238,139.699714285714,399.142040816326,2008-03-06,"2194"
"98",153.89147256334,139.450428571429,398.429795918367,2008-03-16,"2194"
"99",155.29412921431,136.758142857143,390.737551020408,2008-03-26,"2194"
"100",156.69678586528,134.265285714286,383.615102040816,2008-04-04,"2194"
"101",158.50020155938,132.819428571429,379.484081632653,2008-04-14,"2194"
"102",159.89450906362,126.637142857143,361.820408163265,2008-04-24,"2194"
"103",161.29716571459,125.590142857143,358.828979591837,2008-05-04,"2194"
"104",162.69982236555,129.578714285714,370.224897959184,2008-05-14,"2194"
"105",164.70361758122,133.168428571429,380.481224489796,2008-05-24,"2194"
"106",166.10627423219,134.963285714286,385.609387755102,2008-06-03,"2194"
"107",167.50893088316,134.265285714286,383.615102040816,2008-06-13,"2194"
"108",168.91158753413,133.966142857143,382.760408163265,2008-06-22,"2194"
"109",170.71500322823,134.714,384.897142857143,2008-07-02,"2194"
"110",172.1176598792,134.913428571429,385.46693877551,2008-07-12,"2194"
"111",173.52031653016,135.212571428571,386.321632653061,2008-07-22,"2194"
"112",174.92297318113,135.212571428571,386.321632653061,2008-08-01,"2194"
"113",176.9267683968,135.362142857143,386.748979591837,2008-08-11,"2194"
"114",178.32942504777,135.212571428571,386.321632653061,2008-08-21,"2194"
"115",179.73208169874,134.016,382.902857142857,2008-08-31,"2194"
"116",181.1347383497,131.423428571429,375.495510204082,2008-09-10,"2194"
"117",183.13853356537,130.526,372.931428571429,2008-09-19,"2194"
"118",184.54119021634,128.332285714286,366.663673469388,2008-09-29,"2194"
"119",185.94384686731,131.772428571429,376.492653061224,2008-10-09,"2194"
"120",187.34650351828,133.467571428571,381.335918367347,2008-10-19,"2194"
"121",188.94953969081,134.215428571429,383.472653061224,2008-10-29,"2194"
"122",190.35219634178,135.661285714286,387.603673469388,2008-11-08,"2194"
"123",191.75485299275,135.561571428571,387.318775510204,2008-11-18,"2194"
"124",193.15750964372,134.863571428571,385.324489795918,2008-11-28,"2194"
"125",195.16130485938,135.162714285714,386.179183673469,2008-12-07,"2194"
"126",196.57231065708,134.664142857143,384.754693877551,2008-12-17,"2194"
"127",197.97496730805,138.553,395.865714285714,2008-12-27,"2194"
"128",199.37762395902,138.353571428571,395.295918367347,2009-01-06,"2194"
"129",201.18103965312,136.658428571429,390.452653061224,2009-01-16,"2194"
"130",202.58369630409,137.406285714286,392.589387755102,2009-01-26,"2194"
"131",203.98635295506,138.702571428571,396.29306122449,2009-02-05,"2194"
"132",205.38900960603,139.101428571429,397.432653061224,2009-02-15,"2194"
"133",207.39280482169,140.647,401.848571428571,2009-02-24,"2194"
"134",208.79546147266,141.394857142857,403.985306122449,2009-03-06,"2194"
"135",210.19811812363,141.793714285714,405.124897959184,2009-03-16,"2194"
"136",211.6007747746,141.793714285714,405.124897959184,2009-03-26,"2194"
