"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.611428571429,311.750410509031,2005-08-01,"4560"
"2",1.4109156695213,137.107142857143,315.188834154351,2005-08-10,"4560"
"3",6.2483408221656,137.107142857143,315.188834154351,2005-08-20,"4560"
"4",7.6592564916869,141.407321428571,325.074302134647,2005-08-30,"4560"
"5",12.295122262971,143.837857142857,330.661740558292,2005-09-09,"4560"
"6",13.697639624936,145.7075,334.959770114942,2005-09-19,"4560"
"7",15.108555294457,147.265535714286,338.541461412151,2005-09-29,"4560"
"8",16.519470963978,147.701785714286,339.544334975369,2005-10-09,"4560"
"9",18.53506477758,146.330714285714,336.392446633826,2005-10-19,"4560"
"10",19.945980447101,143.713214285714,330.375205254516,2005-10-29,"4560"
"11",21.356896116623,145.458214285714,334.386699507389,2005-11-07,"4560"
"12",22.767811786144,145.27125,333.956896551724,2005-11-17,"4560"
"13",24.581846218385,144.523392857143,332.237684729064,2005-11-27,"4560"
"14",25.992761887907,141.033392857143,324.214696223317,2005-12-07,"4560"
"15",27.403677557428,140.03625,321.922413793103,2005-12-17,"4560"
"16",28.814593226949,142.529107142857,327.653119868637,2005-12-27,"4560"
"17",30.830187040551,142.2175,326.936781609195,2006-01-06,"4560"
"18",32.241102710072,143.775535714286,330.518472906404,2006-01-16,"4560"
"19",33.652018379594,143.588571428571,330.088669950739,2006-01-26,"4560"
"20",35.062934049115,144.274107142857,331.664614121511,2006-02-04,"4560"
"21",37.078527862717,144.585714285714,332.380952380952,2006-02-14,"4560"
"22",38.489443532238,143.214642857143,329.229064039409,2006-02-24,"4560"
"23",39.900359201759,142.2175,326.936781609195,2006-03-06,"4560"
"24",41.311274871281,141.718928571429,325.790640394089,2006-03-16,"4560"
"25",42.722190540802,141.469642857143,325.217569786535,2006-03-26,"4560"
"26",44.133106210323,140.098571428571,322.065681444992,2006-04-05,"4560"
"27",45.544021879844,141.033392857143,324.214696223317,2006-04-15,"4560"
"28",46.954937549366,142.030535714286,326.50697865353,2006-04-25,"4560"
"29",48.970531362967,143.52625,329.945402298851,2006-05-05,"4560"
"30",50.389845340045,144.523392857143,332.237684729064,2006-05-14,"4560"
"31",53.211676679088,148.449642857143,341.26354679803,2006-05-24,"4560"
"32",55.02571111133,145.458214285714,334.386699507389,2006-06-03,"4560"
"33",56.436626780851,143.9625,330.948275862069,2006-06-13,"4560"
"34",57.847542450372,147.88875,339.974137931035,2006-06-23,"4560"
"35",59.258458119893,149.883035714286,344.558702791461,2006-07-03,"4560"
"36",61.274051933495,147.4525,338.971264367816,2006-07-13,"4560"
"37",62.684967603017,146.268392857143,336.249178981938,2006-07-23,"4560"
"38",64.095883272538,145.333571428571,334.100164203612,2006-08-02,"4560"
"39",65.506798942059,142.466785714286,327.509852216749,2006-08-11,"4560"
"40",67.320833374301,141.843571428571,326.077175697865,2006-08-21,"4560"
"41",68.731749043822,141.531964285714,325.360837438424,2006-08-31,"4560"
"42",70.142664713343,142.155178571429,326.793513957307,2006-09-10,"4560"
"43",71.553580382865,142.591428571429,327.796387520525,2006-09-20,"4560"
"44",73.569174196466,143.463928571429,329.802134646962,2006-09-30,"4560"
"45",74.980089865988,144.024821428571,331.091543513957,2006-10-10,"4560"
"46",76.391005535509,142.903035714286,328.512725779967,2006-10-20,"4560"
"47",77.80192120503,142.342142857143,327.223316912972,2006-10-30,"4560"
"48",79.817515018632,145.146607142857,333.670361247948,2006-11-08,"4560"
"49",81.228430688153,146.517678571429,336.822249589491,2006-11-18,"4560"
"50",82.639346357674,144.959642857143,333.240558292282,2006-11-28,"4560"
"51",84.050262027196,143.339285714286,329.515599343186,2006-12-08,"4560"
"52",85.864296459437,142.529107142857,327.653119868637,2006-12-18,"4560"
"53",87.266813821402,139.662321428571,321.062807881773,2006-12-28,"4560"
"54",88.677729490923,140.4725,322.925287356322,2007-01-07,"4560"
"55",90.088645160445,142.092857142857,326.650246305419,2007-01-17,"4560"
"56",92.104238974046,148.823571428571,342.12315270936,2007-01-27,"4560"
"57",93.515154643568,150.9425,346.994252873563,2007-02-06,"4560"
"58",94.926070313089,150.443928571429,345.848111658456,2007-02-15,"4560"
"59",96.33698598261,150.817857142857,346.707717569787,2007-02-25,"4560"
"60",98.151020414852,152.562857142857,350.71921182266,2007-03-07,"4560"
"61",99.561936084373,151.565714285714,348.426929392447,2007-03-17,"4560"
"62",100.97285175389,152.625178571429,350.862479474548,2007-03-27,"4560"
"63",102.38376742342,155.305,357.022988505747,2007-04-06,"4560"
"64",104.39936123702,156.676071428571,360.174876847291,2007-04-16,"4560"
"65",105.81027690654,155.180357142857,356.73645320197,2007-04-26,"4560"
"66",107.22119257606,157.112321428571,361.177750410509,2007-05-06,"4560"
"67",108.63210824558,153.684642857143,353.29802955665,2007-05-15,"4560"
"68",110.64770205918,150.568571428571,346.134646962233,2007-05-25,"4560"
"69",112.0586177287,151.815,349,2007-06-04,"4560"
"70",113.46953339823,151.067142857143,347.28078817734,2007-06-14,"4560"
"71",114.88044906775,151.004821428571,347.137520525452,2007-06-24,"4560"
"72",116.29136473727,150.9425,346.994252873563,2007-07-04,"4560"
"73",117.70228040679,150.9425,346.994252873563,2007-07-14,"4560"
"74",119.11319607631,150.630892857143,346.277914614121,2007-07-24,"4560"
"75",120.52411174583,151.565714285714,348.426929392447,2007-08-03,"4560"
"76",122.53970555943,149.384464285714,343.412561576355,2007-08-13,"4560"
"77",123.95901953651,149.072857142857,342.696223316913,2007-08-22,"4560"
"78",125.36993520603,149.384464285714,343.412561576355,2007-09-01,"4560"
"79",126.78085087555,149.509107142857,343.699096880131,2007-09-11,"4560"
"80",128.5948853078,150.50625,345.991379310345,2007-09-21,"4560"
"81",130.00580097732,150.07,344.988505747127,2007-10-01,"4560"
"82",131.41671664684,149.820714285714,344.415435139573,2007-10-11,"4560"
"83",132.82763231636,149.883035714286,344.558702791461,2007-10-21,"4560"
"84",134.84322612996,149.883035714286,344.558702791461,2007-10-31,"4560"
"85",136.25414179948,149.446785714286,343.555829228243,2007-11-10,"4560"
"86",137.665057469,147.639464285714,339.401067323481,2007-11-19,"4560"
"87",139.07597313853,147.390178571429,338.827996715928,2007-11-29,"4560"
"88",140.89000757077,146.455357142857,336.678981937603,2007-12-09,"4560"
"89",142.30092324029,146.829285714286,337.538587848933,2007-12-19,"4560"
"90",143.71183890981,146.829285714286,337.538587848933,2007-12-29,"4560"
"91",145.12275457933,146.829285714286,337.538587848933,2008-01-08,"4560"
"92",147.13834839293,146.829285714286,337.538587848933,2008-01-18,"4560"
"93",148.54926406245,146.206071428571,336.105911330049,2008-01-28,"4560"
"94",149.96017973198,145.27125,333.956896551724,2008-02-07,"4560"
"95",151.3710954015,145.395892857143,334.243431855501,2008-02-16,"4560"
"96",153.3866892151,143.339285714286,329.515599343186,2008-02-26,"4560"
"97",154.79760488462,143.837857142857,330.661740558292,2008-03-07,"4560"
"98",156.20852055414,143.463928571429,329.802134646962,2008-03-17,"4560"
"99",157.61943622366,143.276964285714,329.372331691297,2008-03-27,"4560"
"100",159.4334706559,143.214642857143,329.229064039409,2008-04-06,"4560"
"101",160.83598801787,143.463928571429,329.802134646962,2008-04-16,"4560"
"102",162.24690368739,143.276964285714,329.372331691297,2008-04-26,"4560"
"103",163.65781935691,146.019107142857,335.676108374384,2008-05-06,"4560"
"104",165.67341317051,145.832142857143,335.246305418719,2008-05-16,"4560"
"105",167.08432884003,144.461071428571,332.094417077176,2008-05-25,"4560"
"106",168.49524450956,143.775535714286,330.518472906404,2008-06-04,"4560"
"107",169.90616017908,146.081428571429,335.819376026272,2008-06-14,"4560"
"108",171.72019461132,147.577142857143,339.257799671593,2008-06-24,"4560"
"109",173.13111028084,146.891607142857,337.681855500821,2008-07-04,"4560"
"110",174.54202595036,147.951071428571,340.117405582923,2008-07-14,"4560"
"111",175.95294161988,147.140892857143,338.254926108374,2008-07-24,"4560"
"112",177.96853543348,148.075714285714,340.4039408867,2008-08-03,"4560"
"113",179.37945110301,147.514821428571,339.114532019704,2008-08-13,"4560"
"114",180.79036677253,146.58,336.965517241379,2008-08-22,"4560"
"115",182.20128244205,145.832142857143,335.246305418719,2008-09-01,"4560"
"116",184.21687625565,146.081428571429,335.819376026272,2008-09-11,"4560"
"117",185.62779192517,147.078571428571,338.111658456486,2008-09-21,"4560"
"118",187.03870759469,149.135178571429,342.839490968801,2008-10-01,"4560"
"119",188.44962326421,149.571428571429,343.84236453202,2008-10-11,"4560"
"120",190.06209831509,151.316428571429,347.853858784893,2008-10-21,"4560"
"121",191.47301398462,150.630892857143,346.277914614121,2008-10-31,"4560"
"122",192.88392965414,150.256964285714,345.418308702791,2008-11-10,"4560"
"123",194.29484532366,149.63375,343.985632183908,2008-11-20,"4560"
"124",196.31043913726,150.443928571429,345.848111658456,2008-11-29,"4560"
"125",197.72975311434,149.758392857143,344.272167487685,2008-12-09,"4560"
"126",199.14066878386,147.203214285714,338.398193760263,2008-12-19,"4560"
"127",200.55158445338,145.146607142857,333.670361247948,2008-12-29,"4560"
"128",202.36561888562,145.084285714286,333.527093596059,2009-01-08,"4560"
"129",203.77653455514,143.463928571429,329.802134646962,2009-01-18,"4560"
"130",205.18745022466,144.648035714286,332.524220032841,2009-01-28,"4560"
"131",206.59836589419,145.27125,333.956896551724,2009-02-07,"4560"
"132",208.61395970779,145.7075,334.959770114942,2009-02-17,"4560"
"133",210.02487537731,147.327857142857,338.684729064039,2009-02-26,"4560"
"134",211.43579104683,146.58,336.965517241379,2009-03-08,"4560"
"135",212.84670671635,145.582857142857,334.673234811166,2009-03-18,"4560"
"136",214.66074114859,143.401607142857,329.658866995074,2009-03-28,"4560"
"137",216.07165681811,145.27125,333.956896551724,2009-04-07,"4560"
"138",217.48257248764,146.206071428571,336.105911330049,2009-04-17,"4560"
"139",218.89348815716,145.084285714286,333.527093596059,2009-04-27,"4560"
"140",220.90908197076,144.523392857143,332.237684729064,2009-05-07,"4560"
"141",222.31999764028,145.021964285714,333.383825944171,2009-05-17,"4560"
"142",223.7309133098,146.517678571429,336.822249589491,2009-05-26,"4560"
"143",225.14182897932,147.577142857143,339.257799671593,2009-06-05,"4560"
"144",227.15742279292,148.200357142857,340.690476190476,2009-06-15,"4560"
"145",228.56833846245,149.571428571429,343.84236453202,2009-06-25,"4560"
"146",229.97925413197,150.256964285714,345.418308702791,2009-07-05,"4560"
