"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,168.953392857143,388.398604269294,2005-08-01,"4012"
"2",1.4109156695213,165.463392857143,380.375615763547,2005-08-10,"4012"
"3",6.2483408221656,162.845892857143,374.358374384236,2005-08-20,"4012"
"4",7.6592564916869,160.789285714286,369.630541871921,2005-08-30,"4012"
"5",12.295122262971,159.106607142857,365.762315270936,2005-09-09,"4012"
"6",13.697639624936,157.735535714286,362.610426929392,2005-09-19,"4012"
"7",15.108555294457,156.738392857143,360.318144499179,2005-09-29,"4012"
"8",16.519470963978,155.928214285714,358.45566502463,2005-10-09,"4012"
"9",18.53506477758,157.361607142857,361.750821018062,2005-10-19,"4012"
"10",19.945980447101,159.542857142857,366.765188834154,2005-10-29,"4012"
"11",21.356896116623,159.480535714286,366.621921182266,2005-11-07,"4012"
"12",22.767811786144,162.098035714286,372.639162561576,2005-11-17,"4012"
"13",24.581846218385,160.913928571429,369.917077175698,2005-11-27,"4012"
"14",25.992761887907,161.84875,372.066091954023,2005-12-07,"4012"
"15",27.403677557428,162.970535714286,374.644909688013,2005-12-17,"4012"
"16",28.814593226949,163.843035714286,376.65065681445,2005-12-27,"4012"
"17",30.830187040551,164.341607142857,377.796798029557,2006-01-06,"4012"
"18",32.241102710072,164.9025,379.086206896552,2006-01-16,"4012"
"19",33.652018379594,165.151785714286,379.659277504105,2006-01-26,"4012"
"20",35.062934049115,165.961964285714,381.521756978654,2006-02-04,"4012"
"21",37.078527862717,164.964821428571,379.22947454844,2006-02-14,"4012"
"22",38.489443532238,161.84875,372.066091954023,2006-02-24,"4012"
"23",39.900359201759,161.474821428571,371.206486042693,2006-03-06,"4012"
"24",41.311274871281,161.599464285714,371.49302134647,2006-03-16,"4012"
"25",42.722190540802,162.409642857143,373.355500821018,2006-03-26,"4012"
"26",44.133106210323,163.59375,376.077586206897,2006-04-05,"4012"
"27",45.544021879844,162.658928571429,373.928571428571,2006-04-15,"4012"
"28",46.954937549366,162.534285714286,373.642036124795,2006-04-25,"4012"
"29",48.970531362967,162.471964285714,373.498768472906,2006-05-05,"4012"
"30",50.389845340045,162.160357142857,372.782430213465,2006-05-14,"4012"
"31",53.211676679088,162.035714285714,372.495894909688,2006-05-24,"4012"
