"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,121.501857142857,347.148163265306,2005-08-01,"2529"
"2",1.402656650968,122.748285714286,350.709387755102,2005-08-10,"2529"
"3",6.2117651685725,121.302428571429,346.578367346939,2005-08-20,"2529"
"4",7.6144218195404,124.792428571429,356.549795918367,2005-08-30,"2529"
"5",12.223150815578,125.440571428571,358.401632653061,2005-09-09,"2529"
"6",13.617458319814,122.848,350.994285714286,2005-09-19,"2529"
"7",15.020114970782,122.199857142857,349.142448979592,2005-09-29,"2529"
"8",16.42277162175,121.850857142857,348.145306122449,2005-10-09,"2529"
"9",18.426566837419,120.454857142857,344.156734693878,2005-10-19,"2529"
"10",19.829223488387,117.513285714286,335.752244897959,2005-10-28,"2529"
"11",21.231880139355,117.264,335.04,2005-11-07,"2529"
"12",22.634536790323,117.214142857143,334.897551020408,2005-11-17,"2529"
"13",24.437952484424,116.067428571429,331.621224489796,2005-11-27,"2529"
"14",25.840609135392,115.519,330.054285714286,2005-12-07,"2529"
"15",27.24326578636,116.865142857143,333.900408163265,2005-12-17,"2529"
"16",28.645922437328,121.452,347.005714285714,2005-12-27,"2529"
"17",30.649717652997,123.745428571429,353.558367346939,2006-01-06,"2529"
"18",32.052374303965,120.355142857143,343.871836734694,2006-01-15,"2529"
"19",33.455030954933,119.308142857143,340.880408163265,2006-01-25,"2529"
"20",34.857687605901,121.651428571429,347.575510204082,2006-02-04,"2529"
"21",36.861482821569,124.443428571429,355.552653061224,2006-02-14,"2529"
"22",38.264139472537,129.778142857143,370.794693877551,2006-02-24,"2529"
"23",39.666796123505,129.528857142857,370.082448979592,2006-03-06,"2529"
"24",41.069452774473,130.027428571429,371.50693877551,2006-03-16,"2529"
"25",42.472109425441,129.977571428571,371.364489795918,2006-03-26,"2529"
"26",43.874766076409,131.523142857143,375.780408163265,2006-04-04,"2529"
"27",45.277422727377,132.271,377.917142857143,2006-04-14,"2529"
"28",46.680079378345,131.523142857143,375.780408163265,2006-04-24,"2529"
"29",48.683874594014,129.977571428571,371.364489795918,2006-05-04,"2529"
"30",50.094880391713,132.62,378.914285714286,2006-05-14,"2529"
"31",51.497537042681,132.221142857143,377.774693877551,2006-05-24,"2529"
"32",52.900193693649,129.229714285714,369.227755102041,2006-06-03,"2529"
"33",54.703609387751,128.332285714286,366.663673469388,2006-06-13,"2529"
"34",56.106266038719,127.285285714286,363.672244897959,2006-06-22,"2529"
"35",57.508922689687,127.385,363.957142857143,2006-07-02,"2529"
"36",58.911579340655,128.531714285714,367.233469387755,2006-07-12,"2529"
"37",60.915374556324,129.678428571429,370.509795918367,2006-07-22,"2529"
"38",62.318031207292,134.414857142857,384.042448979592,2006-08-01,"2529"
