"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,250.365952380952,429.941297208539,2005-08-01,"2586"
"2",22.767811786144,175.247857142857,300.4200968523,2005-08-14,"2586"
"3",24.581846218385,137.68880952381,237.394499178982,2005-08-28,"2586"
"4",25.992761887907,118.909285714286,205.016009852217,2005-09-11,"2586"
"5",27.403677557428,109.519523809524,188.826765188834,2005-09-24,"2586"
"6",28.814593226949,104.783095238095,180.660509031199,2005-10-08,"2586"
"7",30.830187040551,102.456428571429,176.649014778325,2005-10-22,"2586"
"8",32.241102710072,101.293095238095,174.643267651888,2005-11-04,"2586"
"9",182.20128244205,100.711428571429,173.64039408867,2005-11-18,"2586"
"10",208.61395970779,100.379047619048,173.067323481117,2005-12-02,"2586"
"11",210.02487537731,100.295952380952,172.924055829228,2005-12-16,"2586"
"12",211.43579104683,100.212857142857,172.78078817734,2005-12-29,"2586"
"13",212.84670671635,100.129761904762,172.637520525452,2006-01-12,"2586"
"14",214.66074114859,100.129761904762,172.637520525452,2006-01-26,"2586"
"15",216.07165681811,100.129761904762,172.637520525452,2006-02-08,"2586"
"16",217.48257248764,100.129761904762,172.637520525452,2006-02-22,"2586"
"17",218.89348815716,100.129761904762,172.637520525452,2006-03-08,"2586"
"18",220.90908197076,100.129761904762,172.637520525452,2006-03-22,"2586"
"19",266.4531038506,100.129761904762,172.637520525452,2006-04-04,"2586"
"20",267.86401952012,100.129761904762,172.637520525452,2006-04-18,"2586"
"21",269.87961333373,100.129761904762,172.637520525452,2006-05-02,"2586"
"22",274.12075864985,112.843333333333,194.557471264368,2006-05-15,"2586"
"23",275.93479308209,119.241666666667,205.58908045977,2006-05-29,"2586"
"24",277.34570875161,122.482380952381,211.176518883415,2006-06-12,"2586"
"25",278.75662442113,124.06119047619,213.898604269294,2006-06-26,"2586"
"26",280.16754009065,124.892142857143,215.331280788177,2006-07-09,"2586"
"27",282.18313390425,125.224523809524,215.904351395731,2006-07-23,"2586"
"28",283.59404957378,125.47380952381,216.334154351396,2006-08-06,"2586"
"29",285.0049652433,125.556904761905,216.477422003284,2006-08-19,"2586"
"30",286.41588091282,125.64,216.620689655172,2006-09-02,"2586"
"31",288.22991534506,125.64,216.620689655172,2006-09-16,"2586"
"32",289.64083101458,125.64,216.620689655172,2006-09-30,"2586"
"33",291.0517466841,125.64,216.620689655172,2006-10-13,"2586"
"34",292.46266235362,125.64,216.620689655172,2006-10-27,"2586"
"35",294.47825616723,125.64,216.620689655172,2006-11-10,"2586"
"36",295.88917183675,125.64,216.620689655172,2006-11-23,"2586"
"37",297.30008750627,125.64,216.620689655172,2006-12-07,"2586"
"38",298.71100317579,125.64,216.620689655172,2006-12-21,"2586"
"39",300.72659698939,125.64,216.620689655172,2007-01-04,"2586"
"40",302.13751265891,125.64,216.620689655172,2007-01-17,"2586"
"41",303.54842832843,125.64,216.620689655172,2007-01-31,"2586"
"42",304.95934399795,125.64,216.620689655172,2007-02-14,"2586"
"43",306.7733784302,125.64,216.620689655172,2007-02-27,"2586"
"44",308.17589579216,125.64,216.620689655172,2007-03-13,"2586"
"45",309.58681146168,125.64,216.620689655172,2007-03-27,"2586"
"46",310.9977271312,125.64,216.620689655172,2007-04-10,"2586"
"47",313.01332094481,125.64,216.620689655172,2007-04-23,"2586"
"48",314.42423661433,125.64,216.620689655172,2007-05-07,"2586"
"49",315.83515228385,125.64,216.620689655172,2007-05-21,"2586"
"50",317.24606795337,125.64,216.620689655172,2007-06-03,"2586"
"51",319.06010238561,125.64,216.620689655172,2007-06-17,"2586"
"52",320.47101805513,125.64,216.620689655172,2007-07-01,"2586"
"53",321.88193372465,125.64,216.620689655172,2007-07-15,"2586"
"54",323.29284939417,125.64,216.620689655172,2007-07-28,"2586"
"55",325.30844320778,125.64,216.620689655172,2007-08-11,"2586"
"56",326.7193588773,125.64,216.620689655172,2007-08-25,"2586"
"57",328.13027454682,125.64,216.620689655172,2007-09-07,"2586"
"58",329.54119021634,125.64,216.620689655172,2007-09-21,"2586"
"59",331.55678402994,125.64,216.620689655172,2007-10-05,"2586"
"60",332.96769969946,125.64,216.620689655172,2007-10-19,"2586"
"61",334.37861536898,125.64,216.620689655172,2007-11-01,"2586"
"62",335.78953103851,125.64,216.620689655172,2007-11-15,"2586"
