"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.912380952381,126.648604269294,2005-08-01,"5422"
"2",1.4109156695213,146.912380952381,126.648604269294,2005-08-11,"5422"
"3",6.2483408221656,146.912380952381,126.648604269294,2005-08-22,"5422"
"4",7.6592564916869,146.912380952381,126.648604269294,2005-09-02,"5422"
"5",12.295122262971,146.912380952381,126.648604269294,2005-09-13,"5422"
"6",13.697639624936,141.261904761905,121.77750410509,2005-09-23,"5422"
"7",15.108555294457,138.436666666667,119.341954022989,2005-10-04,"5422"
"8",16.519470963978,137.107142857143,118.195812807882,2005-10-15,"5422"
"9",18.53506477758,136.27619047619,117.47947454844,2005-10-26,"5422"
"10",19.945980447101,135.94380952381,117.192939244663,2005-11-05,"5422"
"11",21.356896116623,138.602857142857,119.485221674877,2005-11-16,"5422"
"12",22.767811786144,139.932380952381,120.631362889984,2005-11-27,"5422"
"13",24.581846218385,140.597142857143,121.204433497537,2005-12-08,"5422"
"14",25.992761887907,143.754761904762,123.926518883415,2005-12-18,"5422"
"15",27.403677557428,142.591428571429,122.923645320197,2005-12-29,"5422"
"16",28.814593226949,141.926666666667,122.350574712644,2006-01-09,"5422"
"17",30.830187040551,141.594285714286,122.064039408867,2006-01-20,"5422"
"18",32.241102710072,138.602857142857,119.485221674877,2006-01-30,"5422"
"19",33.652018379594,131.456666666667,113.324712643678,2006-02-10,"5422"
"20",35.062934049115,127.966666666667,110.316091954023,2006-02-21,"5422"
"21",37.078527862717,126.138571428571,108.740147783251,2006-03-04,"5422"
"22",38.489443532238,136.608571428571,117.766009852217,2006-03-14,"5422"
"23",39.900359201759,141.760476190476,122.207307060755,2006-03-25,"5422"
"24",41.311274871281,144.419523809524,124.499589490969,2006-04-05,"5422"
"25",42.722190540802,145.582857142857,125.502463054187,2006-04-16,"5422"
"26",44.133106210323,146.247619047619,126.075533661741,2006-04-27,"5422"
"27",45.544021879844,141.594285714286,122.064039408867,2006-05-07,"5422"
"28",46.954937549366,138.602857142857,119.485221674877,2006-05-18,"5422"
"29",48.970531362967,142.757619047619,123.066912972085,2006-05-29,"5422"
"30",50.389845340045,144.918095238095,124.929392446634,2006-06-09,"5422"
"31",53.211676679088,145.915238095238,125.788998357964,2006-06-19,"5422"
"32",55.02571111133,146.41380952381,126.218801313629,2006-06-30,"5422"
"33",56.436626780851,146.74619047619,126.505336617406,2006-07-11,"5422"
"34",57.847542450372,146.74619047619,126.505336617406,2006-07-22,"5422"
"35",59.258458119893,141.261904761905,121.77750410509,2006-08-01,"5422"
"36",61.274051933495,138.436666666667,119.341954022989,2006-08-12,"5422"
"37",62.684967603017,137.107142857143,118.195812807882,2006-08-23,"5422"
"38",64.095883272538,136.27619047619,117.47947454844,2006-09-03,"5422"
"39",65.506798942059,135.94380952381,117.192939244663,2006-09-13,"5422"
"40",67.320833374301,135.777619047619,117.049671592775,2006-09-24,"5422"
"41",68.731749043822,135.777619047619,117.049671592775,2006-10-05,"5422"
"42",70.142664713343,135.611428571429,116.906403940887,2006-10-16,"5422"
"43",71.553580382865,135.611428571429,116.906403940887,2006-10-26,"5422"
"44",73.569174196466,135.611428571429,116.906403940887,2006-11-06,"5422"
"45",74.980089865988,135.611428571429,116.906403940887,2006-11-17,"5422"
"46",76.391005535509,135.611428571429,116.906403940887,2006-11-28,"5422"
"47",77.80192120503,146.912380952381,126.648604269294,2006-12-09,"5422"
"48",79.817515018632,152.562857142857,131.519704433498,2006-12-19,"5422"
"49",81.228430688153,155.388095238095,133.955254515599,2006-12-30,"5422"
"50",82.639346357674,154.058571428571,132.809113300493,2007-01-10,"5422"
"51",84.050262027196,153.227619047619,132.092775041051,2007-01-21,"5422"
"52",85.864296459437,155.720476190476,134.241789819376,2007-01-31,"5422"
"53",87.266813821402,157.05,135.387931034483,2007-02-11,"5422"
"54",88.677729490923,157.714761904762,135.961001642036,2007-02-22,"5422"
"55",90.088645160445,155.055714285714,133.668719211823,2007-03-05,"5422"
"56",92.104238974046,151.067142857143,130.230295566502,2007-03-15,"5422"
"57",93.515154643568,143.25619047619,123.49671592775,2007-03-26,"5422"
"58",94.926070313089,145.084285714286,125.072660098522,2007-04-06,"5422"
"59",96.33698598261,146.081428571429,125.932266009852,2007-04-17,"5422"
"60",98.151020414852,146.41380952381,126.218801313629,2007-04-27,"5422"
"61",99.561936084373,149.571428571429,128.940886699507,2007-05-08,"5422"
"62",100.97285175389,153.892380952381,132.665845648604,2007-05-19,"5422"
"63",102.38376742342,144.751904761905,124.786124794745,2007-05-30,"5422"
"64",104.39936123702,140.264761904762,120.91789819376,2007-06-09,"5422"
"65",105.81027690654,149.239047619048,128.654351395731,2007-06-20,"5422"
"66",107.22119257606,153.72619047619,132.522577996716,2007-07-01,"5422"
"67",108.63210824558,144.751904761905,124.786124794745,2007-07-12,"5422"
"68",110.64770205918,140.098571428571,120.774630541872,2007-07-23,"5422"
"69",112.0586177287,154.889523809524,133.525451559934,2007-08-02,"5422"
"70",113.46953339823,150.900952380952,130.087027914614,2007-08-13,"5422"
"71",114.88044906775,143.25619047619,123.49671592775,2007-08-24,"5422"
"72",116.29136473727,139.433809523809,120.201559934319,2007-09-04,"5422"
"73",117.70228040679,137.605714285714,118.625615763547,2007-09-14,"5422"
"74",119.11319607631,136.608571428571,117.766009852217,2007-09-25,"5422"
"75",120.52411174583,138.935238095238,119.771756978654,2007-10-06,"5422"
