"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,100.545238095238,173.353858784893,2005-08-01,"3644"
"2",1.4109156695213,108.605476190476,187.250821018062,2005-08-10,"3644"
"3",6.2483408221656,112.095476190476,193.268062397373,2005-08-20,"3644"
"4",7.6592564916869,113.923571428571,196.419950738916,2005-08-30,"3644"
"5",12.295122262971,114.754523809524,197.8526272578,2005-09-09,"3644"
"6",13.697639624936,108.605476190476,187.250821018062,2005-09-19,"3644"
"7",15.108555294457,99.8804761904762,172.207717569787,2005-09-29,"3644"
"8",16.519470963978,95.4764285714286,164.614532019704,2005-10-09,"3644"
"9",18.53506477758,112.178571428571,193.411330049261,2005-10-19,"3644"
"10",19.945980447101,119.574047619048,206.162151067323,2005-10-29,"3644"
"11",21.356896116623,121.402142857143,209.314039408867,2005-11-08,"3644"
"12",22.767811786144,124.310476190476,214.328407224959,2005-11-18,"3644"
"13",24.581846218385,125.80619047619,216.907224958949,2005-11-28,"3644"
"14",25.992761887907,117.08119047619,201.864121510673,2005-12-08,"3644"
"15",27.403677557428,111.098333333333,191.548850574713,2005-12-17,"3644"
"16",28.814593226949,108.02380952381,186.247947454844,2005-12-27,"3644"
"17",30.830187040551,108.106904761905,186.391215106732,2006-01-06,"3644"
"18",32.241102710072,106.528095238095,183.669129720854,2006-01-16,"3644"
"19",33.652018379594,105.447857142857,181.806650246305,2006-01-26,"3644"
"20",35.062934049115,104.86619047619,180.803776683087,2006-02-05,"3644"
"21",37.078527862717,104.616904761905,180.373973727422,2006-02-15,"3644"
"22",38.489443532238,104.450714285714,180.087438423645,2006-02-25,"3644"
"23",39.900359201759,102.871904761905,177.365353037767,2006-03-07,"3644"
"24",41.311274871281,102.040952380952,175.932676518883,2006-03-17,"3644"
"25",42.722190540802,101.708571428571,175.35960591133,2006-03-27,"3644"
"26",44.133106210323,101.459285714286,174.929802955665,2006-04-06,"3644"
"27",45.544021879844,105.115476190476,181.233579638752,2006-04-16,"3644"
"28",46.954937549366,106.943571428571,184.385467980296,2006-04-25,"3644"
"29",48.970531362967,111.68,192.551724137931,2006-05-05,"3644"
"30",50.389845340045,109.935,189.543103448276,2006-05-15,"3644"
"31",51.800761009567,108.688571428571,187.394088669951,2006-05-25,"3644"
"32",53.211676679088,108.688571428571,187.394088669951,2006-06-04,"3644"
"33",55.02571111133,108.771666666667,187.537356321839,2006-06-14,"3644"
"34",56.436626780851,121.069761904762,208.740968801314,2006-06-24,"3644"
"35",57.847542450372,122.482380952381,211.176518883415,2006-07-04,"3644"
"36",61.274051933495,125.058333333333,215.617816091954,2006-07-14,"3644"
"37",62.684967603017,122.565476190476,211.319786535304,2006-07-24,"3644"
"38",64.095883272538,125.141428571429,215.761083743842,2006-08-03,"3644"
"39",65.506798942059,122.648571428571,211.463054187192,2006-08-13,"3644"
"40",67.320833374301,121.402142857143,209.314039408867,2006-08-23,"3644"
"41",68.731749043822,122.648571428571,211.463054187192,2006-09-01,"3644"
"42",70.142664713343,123.230238095238,212.465927750411,2006-09-11,"3644"
"43",71.553580382865,123.562619047619,213.038998357964,2006-09-21,"3644"
"44",73.569174196466,123.72880952381,213.325533661741,2006-10-01,"3644"
"45",74.980089865988,123.811904761905,213.468801313629,2006-10-11,"3644"
"46",76.391005535509,123.895,213.612068965517,2006-10-21,"3644"
"47",77.80192120503,123.895,213.612068965517,2006-10-31,"3644"
"48",79.817515018632,123.895,213.612068965517,2006-11-10,"3644"
"49",81.228430688153,123.895,213.612068965517,2006-11-20,"3644"
"50",82.639346357674,110.682857142857,190.832512315271,2006-11-30,"3644"
"51",84.050262027196,99.8804761904762,172.207717569787,2006-12-10,"3644"
"52",85.864296459437,94.4792857142857,162.895320197044,2006-12-20,"3644"
"53",87.266813821402,91.8202380952381,158.310755336617,2006-12-30,"3644"
"54",88.677729490923,92.485,159.456896551724,2007-01-08,"3644"
"55",90.088645160445,92.817380952381,160.029967159278,2007-01-18,"3644"
"56",92.104238974046,112.178571428571,193.411330049261,2007-01-28,"3644"
"57",93.515154643568,121.069761904762,208.740968801314,2007-02-07,"3644"
"58",94.926070313089,126.470952380952,218.053366174056,2007-02-17,"3644"
"59",96.33698598261,129.213095238095,222.781198686371,2007-02-27,"3644"
"60",98.151020414852,130.542619047619,225.073481116585,2007-03-09,"3644"
"61",99.561936084373,130.70880952381,225.360016420361,2007-03-19,"3644"
"62",100.97285175389,130.791904761905,225.50328407225,2007-03-29,"3644"
"63",102.38376742342,130.875,225.646551724138,2007-04-08,"3644"
"64",104.39936123702,130.875,225.646551724138,2007-04-18,"3644"
"65",105.81027690654,130.875,225.646551724138,2007-04-28,"3644"
"66",107.22119257606,130.376428571429,224.786945812808,2007-05-08,"3644"
"67",108.63210824558,132.038333333333,227.652298850575,2007-05-17,"3644"
"68",110.64770205918,133.367857142857,229.944581280788,2007-05-27,"3644"
"69",112.0586177287,131.207380952381,226.219622331691,2007-06-06,"3644"
"70",113.46953339823,129.545476190476,223.354269293924,2007-06-16,"3644"
"71",114.88044906775,128.797619047619,222.064860426929,2007-06-26,"3644"
"72",116.29136473727,128.382142857143,221.348522167488,2007-07-06,"3644"
"73",117.70228040679,128.215952380952,221.061986863711,2007-07-16,"3644"
"74",119.11319607631,128.049761904762,220.775451559934,2007-07-26,"3644"
"75",120.52411174583,128.049761904762,220.775451559934,2007-08-05,"3644"
"76",122.53970555943,128.548333333333,221.635057471264,2007-08-15,"3644"
"77",123.95901953651,128.797619047619,222.064860426929,2007-08-25,"3644"
"78",125.36993520603,127.385,219.629310344828,2007-09-04,"3644"
"79",126.78085087555,120.986666666667,208.597701149425,2007-09-14,"3644"
"80",128.5948853078,117.829047619048,203.153530377668,2007-09-23,"3644"
"81",130.00580097732,116.250238095238,200.43144499179,2007-10-03,"3644"
"82",131.41671664684,124.476666666667,214.614942528736,2007-10-13,"3644"
"83",132.82763231636,124.310476190476,214.328407224959,2007-10-23,"3644"
"84",134.84322612996,124.227380952381,214.185139573071,2007-11-02,"3644"
"85",136.25414179948,124.144285714286,214.041871921182,2007-11-12,"3644"
"86",137.665057469,124.144285714286,214.041871921182,2007-11-22,"3644"
"87",139.07597313853,120.903571428571,208.454433497537,2007-12-02,"3644"
"88",140.89000757077,119.324761904762,205.732348111658,2007-12-12,"3644"
"89",142.30092324029,118.49380952381,204.299671592775,2007-12-22,"3644"
"90",143.71183890981,113.425,195.560344827586,2008-01-01,"3644"
"91",145.12275457933,110.350476190476,190.259441707718,2008-01-11,"3644"
"92",147.13834839293,108.771666666667,187.537356321839,2008-01-21,"3644"
"93",148.54926406245,108.02380952381,186.247947454844,2008-01-30,"3644"
"94",149.96017973198,107.608333333333,185.531609195402,2008-02-09,"3644"
"95",151.3710954015,108.35619047619,186.821018062397,2008-02-19,"3644"
"96",153.3866892151,103.12119047619,177.795155993432,2008-02-29,"3644"
"97",154.79760488462,100.545238095238,173.353858784893,2008-03-10,"3644"
