"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,105.747,302.134285714286,2005-08-01,"2578"
"2",1.402656650968,105.747,302.134285714286,2005-08-11,"2578"
"3",6.2117651685725,95.7755714285714,273.644489795918,2005-08-21,"2578"
"4",7.6144218195404,90.74,259.257142857143,2005-08-31,"2578"
"5",12.223150815578,86.3525714285714,246.721632653061,2005-09-11,"2578"
"6",13.617458319814,84.109,240.311428571429,2005-09-21,"2578"
"7",15.020114970782,80.968,231.337142857143,2005-10-01,"2578"
"8",16.42277162175,79.3725714285714,226.778775510204,2005-10-11,"2578"
"9",18.426566837419,78.5748571428571,224.499591836735,2005-10-22,"2578"
"10",19.829223488387,90.1417142857143,257.547755102041,2005-11-01,"2578"
"11",21.231880139355,92.9337142857142,265.524897959184,2005-11-11,"2578"
"12",22.634536790323,94.2798571428571,269.371020408163,2005-11-22,"2578"
"13",24.437952484424,94.928,271.222857142857,2005-12-02,"2578"
"14",25.840609135392,101.259857142857,289.31387755102,2005-12-12,"2578"
"15",27.24326578636,99.9137142857143,285.467755102041,2005-12-22,"2578"
"16",28.645922437328,96.2741428571429,275.068979591837,2006-01-02,"2578"
"17",30.649717652997,94.4294285714286,269.798367346939,2006-01-12,"2578"
"18",32.052374303965,93.3325714285714,266.664489795918,2006-01-22,"2578"
"19",33.455030954933,92.7841428571429,265.097551020408,2006-02-02,"2578"
"20",34.857687605901,92.5348571428572,264.385306122449,2006-02-12,"2578"
"21",36.861482821569,92.3852857142857,263.957959183673,2006-02-22,"2578"
"22",38.264139472537,95.0277142857143,271.507755102041,2006-03-04,"2578"
"23",39.666796123505,95.0775714285714,271.650204081633,2006-03-15,"2578"
"24",41.069452774473,95.0775714285714,271.650204081633,2006-03-25,"2578"
"25",42.472109425441,95.0775714285714,271.650204081633,2006-04-04,"2578"
"26",43.874766076409,95.0775714285714,271.650204081633,2006-04-15,"2578"
"27",46.680079378345,89.0947142857143,254.556326530612,2006-04-25,"2578"
"28",50.094880391713,86.1032857142857,246.009387755102,2006-05-05,"2578"
"29",54.703609387751,89.344,255.268571428571,2006-05-15,"2578"
"30",60.915374556324,92.485,264.242857142857,2006-05-26,"2578"
"31",62.318031207292,94.0804285714286,268.801224489796,2006-06-05,"2578"
"32",63.72068785826,97.8695714285714,279.627346938775,2006-06-15,"2578"
"33",65.123344509227,99.7641428571428,285.040408163265,2006-06-26,"2578"
"34",66.926760203329,97.72,279.2,2006-07-06,"2578"
"35",68.329416854297,96.673,276.208571428571,2006-07-16,"2578"
"36",69.732073505265,99.1658571428571,283.331020408163,2006-07-26,"2578"
"37",71.134730156233,101.908,291.165714285714,2006-08-06,"2578"
"38",73.138525371902,96.5234285714286,275.781224489796,2006-08-16,"2578"
"39",74.54118202287,93.881,268.231428571429,2006-08-26,"2578"
"40",75.943838673838,92.5348571428572,264.385306122449,2006-09-06,"2578"
"41",77.346495324806,91.9864285714286,262.818367346939,2006-09-16,"2578"
"42",79.350290540474,85.6047142857143,244.584897959184,2006-09-26,"2578"
"43",80.752947191442,91.8867142857143,262.533469387755,2006-10-06,"2578"
"44",82.15560384241,92.0861428571428,263.103265306122,2006-10-17,"2578"
"45",83.558260493378,92.1858571428571,263.388163265306,2006-10-27,"2578"
"46",85.36167618748,92.2357142857143,263.530612244898,2006-11-06,"2578"
"47",86.755983691716,92.2357142857143,263.530612244898,2006-11-17,"2578"
"48",88.158640342684,92.2855714285714,263.67306122449,2006-11-27,"2578"
"49",91.56509220932,92.7342857142857,264.955102040816,2006-12-07,"2578"
"50",92.967748860288,90.9892857142857,259.969387755102,2006-12-17,"2578"
"51",94.370405511256,94.2798571428571,269.371020408163,2006-12-28,"2578"
"52",95.773062162224,95.9251428571428,274.071836734694,2007-01-07,"2578"
"53",97.576477856326,96.7228571428572,276.351020408163,2007-01-17,"2578"
"54",98.979134507294,104.949285714286,299.855102040816,2007-01-28,"2578"
"55",100.38179115826,109.037571428571,311.535918367347,2007-02-07,"2578"
"56",101.78444780923,111.081714285714,317.376326530612,2007-02-17,"2578"
"57",103.7882430249,112.128714285714,320.367755102041,2007-02-27,"2578"
"58",105.19089967587,112.627285714286,321.792244897959,2007-03-10,"2578"
"59",106.59355632683,103.902285714286,296.863673469388,2007-03-20,"2578"
"60",110.00000819347,113.026142857143,322.931836734694,2007-03-30,"2578"
"61",111.40266484444,110.084571428571,314.527346938776,2007-04-10,"2578"
"62",112.80532149541,116.117285714286,331.763673469388,2007-04-20,"2578"
"63",114.20797814637,119.108714285714,340.310612244898,2007-04-30,"2578"
"64",115.61063479734,120.604428571429,344.584081632653,2007-05-10,"2578"
"65",117.01329144831,121.352285714286,346.720816326531,2007-05-21,"2578"
"66",118.41594809928,115.768285714286,330.766530612245,2007-05-31,"2578"
"67",119.81860475025,112.926428571429,322.64693877551,2007-06-10,"2578"
"68",121.82239996592,111.530428571429,318.658367346939,2007-06-21,"2578"
"69",123.23340576362,110.832428571429,316.664081632653,2007-07-01,"2578"
"70",124.63606241458,110.483428571429,315.66693877551,2007-07-11,"2578"
"71",126.03871906555,110.333857142857,315.239591836735,2007-07-21,"2578"
"72",127.84213475965,131.224,374.925714285714,2007-08-01,"2578"
"73",129.24479141062,129.678428571429,370.509795918367,2007-08-11,"2578"
"74",130.64744806159,125.889285714286,359.683673469388,2007-08-21,"2578"
"75",132.05010471256,120.255428571429,343.58693877551,2007-09-01,"2578"
"76",134.05389992823,118.211285714286,337.746530612245,2007-09-11,"2578"
"77",135.45655657919,117.164285714286,334.755102040816,2007-09-21,"2578"
"78",136.85921323016,116.665714285714,333.330612244898,2007-10-01,"2578"
"79",138.26186988113,116.366571428571,332.475918367347,2007-10-12,"2578"
"80",140.06528557523,119.258285714286,340.737959183673,2007-10-22,"2578"
"81",141.4679422262,126.687,361.962857142857,2007-11-01,"2578"
"82",142.87059887717,130.376428571429,372.504081632653,2007-11-12,"2578"
"83",144.27325552813,132.271,377.917142857143,2007-11-22,"2578"
"84",146.2770507438,133.168428571429,380.481224489796,2007-12-02,"2578"
"85",147.67970739477,133.667,381.905714285714,2007-12-12,"2578"
"86",149.08236404574,131.622857142857,376.065306122449,2007-12-23,"2578"
"87",150.48502069671,120.903571428571,345.438775510204,2008-01-02,"2578"
"88",152.48881591238,115.519,330.054285714286,2008-01-12,"2578"
"89",153.89147256334,112.826714285714,322.362040816326,2008-01-23,"2578"
"90",155.29412921431,108.489142857143,309.968979591837,2008-02-02,"2578"
"91",156.69678586528,106.295428571429,303.701224489796,2008-02-12,"2578"
"92",158.50020155938,105.248428571429,300.709795918367,2008-02-22,"2578"
"93",159.89450906362,104.7,299.142857142857,2008-03-04,"2578"
"94",161.29716571459,113.425,324.071428571429,2008-03-14,"2578"
"95",162.69982236555,110.284,315.097142857143,2008-03-24,"2578"
"96",164.70361758122,108.688571428571,310.538775510204,2008-04-04,"2578"
"97",166.10627423219,107.192857142857,306.265306122449,2008-04-14,"2578"
"98",167.50893088316,110.134428571429,314.669795918367,2008-04-24,"2578"
"99",168.91158753413,111.630142857143,318.943265306122,2008-05-04,"2578"
"100",170.71500322823,113.873714285714,325.353469387755,2008-05-15,"2578"
"101",172.1176598792,112.178571428571,320.510204081633,2008-05-25,"2578"
"102",173.52031653016,114.172857142857,326.208163265306,2008-06-04,"2578"
"103",174.92297318113,113.026142857143,322.931836734694,2008-06-15,"2578"
"104",176.9267683968,114.571714285714,327.347755102041,2008-06-25,"2578"
"105",178.32942504777,114.023285714286,325.780816326531,2008-07-05,"2578"
"106",179.73208169874,118.061714285714,337.319183673469,2008-07-15,"2578"
"107",181.1347383497,120.105857142857,343.159591836735,2008-07-26,"2578"
"108",183.13853356537,121.103,346.008571428571,2008-08-05,"2578"
"109",184.54119021634,121.601571428571,347.43306122449,2008-08-15,"2578"
"110",185.94384686731,121.850857142857,348.145306122449,2008-08-26,"2578"
"111",187.34650351828,122.000428571429,348.572653061224,2008-09-05,"2578"
"112",188.94953969081,122.050285714286,348.715102040816,2008-09-15,"2578"
"113",190.35219634178,119.108714285714,340.310612244898,2008-09-25,"2578"
"114",191.75485299275,120.604428571429,344.584081632653,2008-10-06,"2578"
"115",193.15750964372,121.352285714286,346.720816326531,2008-10-16,"2578"
"116",195.16130485938,114.272571428571,326.49306122449,2008-10-26,"2578"
"117",196.57231065708,110.682857142857,316.236734693878,2008-11-06,"2578"
"118",197.97496730805,116.416428571429,332.618367346939,2008-11-16,"2578"
"119",199.37762395902,119.258285714286,340.737959183673,2008-11-26,"2578"
"120",201.18103965312,124.443428571429,355.552653061224,2008-12-06,"2578"
"121",202.58369630409,127.783857142857,365.096734693878,2008-12-17,"2578"
"122",203.98635295506,129.429142857143,369.797551020408,2008-12-27,"2578"
"123",205.38900960603,133.268142857143,380.76612244898,2009-01-06,"2578"
"124",207.39280482169,132.171285714286,377.632244897959,2009-01-17,"2578"
"125",208.79546147266,131.672714285714,376.207755102041,2009-01-27,"2578"
"126",210.19811812363,126.886428571429,362.532653061224,2009-02-06,"2578"
"127",211.6007747746,125.989,359.968571428571,2009-02-16,"2578"
"128",213.4041904687,116.566,333.045714285714,2009-02-27,"2578"
"129",214.80684711967,117.862285714286,336.749387755102,2009-03-09,"2578"
"130",216.20950377064,118.510428571429,338.601224489796,2009-03-19,"2578"
"131",217.6121604216,118.809571428571,339.455918367347,2009-03-30,"2578"
