"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,169.913142857143,242.73306122449,2005-08-01,"5690"
"2",4.8441598336445,169.913142857143,242.73306122449,2005-08-11,"5690"
"3",6.2570397851241,164.129714285714,234.471020408163,2005-08-21,"5690"
"4",10.8993596257,161.138285714286,230.197551020408,2005-08-31,"5690"
"5",12.303829577468,159.742285714286,228.203265306122,2005-09-10,"5690"
"6",13.716709528948,158.944571428571,227.063673469388,2005-09-20,"5690"
"7",15.129589480428,158.645428571429,226.636326530612,2005-09-30,"5690"
"8",17.147989411113,173.104,247.291428571429,2005-10-10,"5690"
"9",18.560869362593,171.508571428571,245.012244897959,2005-10-20,"5690"
"10",19.973749314072,170.710857142857,243.872653061224,2005-10-30,"5690"
"11",21.386629265552,170.312,243.302857142857,2005-11-09,"5690"
"12",23.203189203169,170.112571428571,243.017959183673,2005-11-19,"5690"
"13",24.616069154648,178.787714285714,255.411020408163,2005-11-29,"5690"
"14",26.028949106128,183.175142857143,261.678775510204,2005-12-09,"5690"
"15",27.441829057607,185.368857142857,264.812653061224,2005-12-19,"5690"
"16",29.460228988293,186.465714285714,266.379591836735,2005-12-29,"5690"
"17",30.873108939772,186.964285714286,267.091836734694,2006-01-08,"5690"
"18",32.285988891252,178.488571428571,254.983673469388,2006-01-18,"5690"
"19",33.698868842732,174.200857142857,248.858367346939,2006-01-28,"5690"
"20",35.717268773417,172.106857142857,245.86693877551,2006-02-07,"5690"
"21",37.130148724896,171.01,244.3,2006-02-17,"5690"
"22",38.543028676376,173.403142857143,247.718775510204,2006-02-27,"5690"
"23",39.955908627856,176.893142857143,252.704489795918,2006-03-09,"5690"
"24",41.368788579335,196.138,280.197142857143,2006-03-19,"5690"
"25",42.781668530815,199.927142857143,285.610204081633,2006-03-29,"5690"
"26",44.194548482295,190.155142857143,271.650204081633,2006-04-08,"5690"
"27",45.607428433774,188.160857142857,268.801224489796,2006-04-18,"5690"
"28",47.625828364459,195.938571428571,279.912244897959,2006-04-28,"5690"
"29",49.04711831565,199.827428571429,285.467755102041,2006-05-08,"5690"
"30",51.872878218609,187.163714285714,267.376734693878,2006-05-18,"5690"
"31",53.689438156226,180.782,258.26,2006-05-28,"5690"
"32",55.102318107706,177.591142857143,253.701632653061,2006-06-07,"5690"
"33",56.515198059185,175.995714285714,251.422448979592,2006-06-17,"5690"
"34",57.928078010665,181.081142857143,258.687346938775,2006-06-28,"5690"
"35",59.94647794135,183.673714285714,262.391020408163,2006-07-08,"5690"
"36",61.35935789283,193.645142857143,276.635918367347,2006-07-18,"5690"
"37",62.772237844309,198.730571428571,283.900816326531,2006-07-28,"5690"
"38",64.185117795789,201.223428571429,287.462040816327,2006-08-07,"5690"
"39",66.001677733406,202.42,289.171428571429,2006-08-17,"5690"
"40",67.414557684885,203.118,290.168571428571,2006-08-27,"5690"
"41",68.827437636365,203.417142857143,290.595918367347,2006-09-06,"5690"
"42",70.240317587845,206.508285714286,295.011836734694,2006-09-16,"5690"
"43",72.25871751853,208.004,297.148571428571,2006-09-26,"5690"
"44",73.67159747001,205.91,294.157142857143,2006-10-06,"5690"
"45",75.084477421489,198.93,284.185714285714,2006-10-16,"5690"
"46",76.497357372969,195.44,279.2,2006-10-26,"5690"
"47",78.515757303654,193.744857142857,276.778367346939,2006-11-05,"5690"
"48",79.928637255134,192.847428571429,275.496326530612,2006-11-15,"5690"
"49",81.341517206613,189.556857142857,270.795510204082,2006-11-25,"5690"
"50",82.754397158093,187.861714285714,268.37387755102,2006-12-05,"5690"
"51",84.57095709571,186.964285714286,267.091836734694,2006-12-15,"5690"
"52",85.975427047478,195.340285714286,279.057551020408,2006-12-25,"5690"
"53",87.388306998958,199.528285714286,285.040408163265,2007-01-04,"5690"
"54",88.801186950437,192.847428571429,275.496326530612,2007-01-14,"5690"
"55",90.819586881122,189.457142857143,270.65306122449,2007-01-24,"5690"
"56",92.232466832602,184.870285714286,264.100408163265,2007-02-03,"5690"
"57",93.645346784082,182.576857142857,260.824081632653,2007-02-13,"5690"
"58",95.058226735561,181.48,259.257142857143,2007-02-23,"5690"
"59",96.874786673178,180.881714285714,258.402448979592,2007-03-05,"5690"
"60",98.287666624658,180.582571428571,257.975102040816,2007-03-15,"5690"
"61",99.700546576137,180.482857142857,257.832653061225,2007-03-25,"5690"
"62",101.11342652762,183.274857142857,261.821224489796,2007-04-04,"5690"
"63",103.1318264583,184.770571428571,263.957959183673,2007-04-14,"5690"
"64",104.54470640978,182.477142857143,260.681632653061,2007-04-24,"5690"
"65",105.95758636126,181.380285714286,259.114693877551,2007-05-04,"5690"
"66",107.37046631274,180.881714285714,258.402448979592,2007-05-15,"5690"
"67",109.38886624343,180.582571428571,257.975102040816,2007-05-25,"5690"
"68",110.80174619491,180.482857142857,257.832653061225,2007-06-04,"5690"
"69",112.21462614639,180.383142857143,257.690204081633,2007-06-14,"5690"
"70",113.62750609787,180.383142857143,257.690204081633,2007-06-24,"5690"
"71",115.04038604934,180.283428571429,257.547755102041,2007-07-04,"5690"
"72",116.45326600082,186.166571428571,265.952244897959,2007-07-14,"5690"
"73",117.8661459523,194.941428571429,278.487755102041,2007-07-24,"5690"
"74",119.27902590378,193.445714285714,276.351020408163,2007-08-03,"5690"
"75",121.29742583447,192.747714285714,275.35387755102,2007-08-13,"5690"
"76",122.71871578566,198.232,283.188571428571,2007-08-23,"5690"
"77",124.13159573714,195.938571428571,279.912244897959,2007-09-02,"5690"
"78",125.54447568862,194.742,278.202857142857,2007-09-12,"5690"
"79",127.36103562624,194.143714285714,277.348163265306,2007-09-22,"5690"
"80",128.77391557772,193.844571428571,276.920816326531,2007-10-02,"5690"
"81",130.18679552919,193.744857142857,276.778367346939,2007-10-12,"5690"
"82",131.59967548067,181.978571428571,259.969387755102,2007-10-22,"5690"
"83",133.61807541136,181.878857142857,259.82693877551,2007-11-01,"5690"
"84",135.03095536284,181.878857142857,259.82693877551,2007-11-11,"5690"
"85",136.44383531432,175.995714285714,251.422448979592,2007-11-21,"5690"
"86",137.8567152658,178.987142857143,255.695918367347,2007-12-01,"5690"
"87",139.67327520342,177.491428571429,253.559183673469,2007-12-11,"5690"
"88",141.08615515489,173.802,248.288571428571,2007-12-21,"5690"
"89",142.49903510637,183.673714285714,262.391020408163,2007-12-31,"5690"
"90",143.91191505785,182.776285714286,261.108979591837,2008-01-10,"5690"
"91",145.93031498854,182.377428571429,260.539183673469,2008-01-20,"5690"
"92",147.34319494002,182.078285714286,260.111836734694,2008-01-30,"5690"
"93",148.7560748915,181.48,259.257142857143,2008-02-09,"5690"
"94",150.16895484298,181.081142857143,258.687346938775,2008-02-19,"5690"
"95",152.18735477366,180.981428571429,258.544897959184,2008-02-29,"5690"
"96",153.60023472514,180.881714285714,258.402448979592,2008-03-10,"5690"
"97",155.01311467662,174.998571428571,249.997959183673,2008-03-20,"5690"
"98",156.4259946281,172.007142857143,245.724489795918,2008-03-30,"5690"
"99",158.24255456572,170.511428571429,243.587755102041,2008-04-10,"5690"
"100",159.64702451749,172.705142857143,246.721632653061,2008-04-20,"5690"
"101",161.05990446897,176.693714285714,252.419591836735,2008-04-30,"5690"
"102",162.47278442045,175.796285714286,251.137551020408,2008-05-10,"5690"
"103",164.49118435113,175.397428571429,250.567755102041,2008-05-20,"5690"
"104",165.90406430261,172.206571428571,246.009387755102,2008-05-30,"5690"
"105",167.31694425409,173.602571428571,248.003673469388,2008-06-09,"5690"
"106",168.72982420557,177.192285714286,253.131836734694,2008-06-19,"5690"
"107",170.54638414319,178.987142857143,255.695918367347,2008-06-29,"5690"
"108",171.95926409467,177.491428571429,253.559183673469,2008-07-09,"5690"
"109",173.37214404615,179.186571428571,255.980816326531,2008-07-19,"5690"
"110",174.78502399763,177.890285714286,254.128979591837,2008-07-29,"5690"
"111",176.80342392831,179.286285714286,256.123265306122,2008-08-08,"5690"
"112",178.21630387979,178.588285714286,255.12612244898,2008-08-18,"5690"
"113",179.62918383127,185.568285714286,265.097551020408,2008-08-28,"5690"
"114",181.04206378275,183.175142857143,261.678775510204,2008-09-07,"5690"
"115",183.06046371344,187.762,268.231428571429,2008-09-17,"5690"
"116",184.47334366492,190.155142857143,271.650204081633,2008-09-27,"5690"
"117",185.8862236164,191.351714285714,273.359591836735,2008-10-07,"5690"
"118",187.29910356787,191.850285714286,274.071836734694,2008-10-17,"5690"
"119",188.91382351242,192.149428571429,274.499183673469,2008-10-27,"5690"
"120",190.3267034639,192.348857142857,274.784081632653,2008-11-06,"5690"
"121",191.73958341538,192.448571428571,274.926530612245,2008-11-16,"5690"
"122",193.15246336686,192.448571428571,274.926530612245,2008-11-26,"5690"
"123",195.17086329755,192.448571428571,274.926530612245,2008-12-06,"5690"
"124",196.59215324874,192.448571428571,274.926530612245,2008-12-16,"5690"
"125",198.00503320022,189.556857142857,270.795510204082,2008-12-26,"5690"
"126",199.4179131517,191.052571428571,272.932244897959,2009-01-05,"5690"
"127",201.23447308931,191.750571428571,273.929387755102,2009-01-15,"5690"
"128",202.64735304079,192.149428571429,274.499183673469,2009-01-25,"5690"
"129",204.06023299227,189.357428571429,270.510612244898,2009-02-04,"5690"
"130",205.47311294375,196.736285714286,281.051836734694,2009-02-14,"5690"
"131",207.49151287444,194.642285714286,278.060408163265,2009-02-25,"5690"
"132",208.90439282592,190.653714285714,272.362448979592,2009-03-07,"5690"
"133",210.3172727774,188.659428571429,269.513469387755,2009-03-17,"5690"
"134",211.73015272888,190.554,272.22,2009-03-27,"5690"
"135",213.54671266649,191.551142857143,273.644489795918,2009-04-06,"5690"
"136",214.95959261797,191.95,274.214285714286,2009-04-16,"5690"
"137",216.37247256945,192.249142857143,274.641632653061,2009-04-26,"5690"
"138",217.78535252093,192.348857142857,274.784081632653,2009-05-06,"5690"
"139",219.80375245162,192.448571428571,274.926530612245,2009-05-16,"5690"
"140",221.2166324031,192.448571428571,274.926530612245,2009-05-26,"5690"
"141",222.62951235458,192.448571428571,274.926530612245,2009-06-05,"5690"
"142",224.04239230606,192.448571428571,274.926530612245,2009-06-15,"5690"
"143",226.06079223674,192.448571428571,274.926530612245,2009-06-25,"5690"
"144",227.47367218822,192.448571428571,274.926530612245,2009-07-05,"5690"
"145",228.8865521397,192.448571428571,274.926530612245,2009-07-15,"5690"
"146",230.29943209118,192.448571428571,274.926530612245,2009-07-25,"5690"
"147",232.1159920288,192.448571428571,274.926530612245,2009-08-04,"5690"
"148",233.52046198057,192.448571428571,274.926530612245,2009-08-14,"5690"
"149",234.93334193205,192.448571428571,274.926530612245,2009-08-24,"5690"
"150",236.34622188352,186.665142857143,266.664489795918,2009-09-03,"5690"
"151",238.36462181421,183.673714285714,262.391020408163,2009-09-13,"5690"
"152",239.77750176569,182.277714285714,260.396734693878,2009-09-23,"5690"
"153",241.19038171717,181.48,259.257142857143,2009-10-03,"5690"
"154",242.60326166865,181.081142857143,258.687346938775,2009-10-13,"5690"
"155",244.41982160627,180.981428571429,258.544897959184,2009-10-23,"5690"
