"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,183.225,627.881355932204,2005-08-01,"2156"
"2",1.402656650968,175.123214285714,600.417675544794,2005-08-10,"2156"
"3",6.2117651685725,165.816547619048,571.781198686371,2005-08-20,"2156"
"4",7.6144218195404,153.019880952381,527.654761904762,2005-08-30,"2156"
"5",12.223150815578,154.640238095238,533.242200328407,2005-09-09,"2156"
"6",13.617458319814,168.434047619048,580.807060755337,2005-09-19,"2156"
"7",15.020114970782,170.594523809524,588.25697865353,2005-09-29,"2156"
"8",16.42277162175,176.41119047619,604.783696529459,2005-10-09,"2156"
"9",18.426566837419,187.213571428571,641.401937046005,2005-10-19,"2156"
"10",19.829223488387,189.249404761905,648.303066989508,2005-10-29,"2156"
"11",21.231880139355,190.288095238095,651.82405165456,2005-11-07,"2156"
"12",22.634536790323,189.914166666667,650.556497175141,2005-11-17,"2156"
"13",24.437952484424,189.49869047619,649.14810330912,2005-11-27,"2156"
"14",25.840609135392,191.95,657.457627118644,2005-12-07,"2156"
"15",27.24326578636,199.885595238095,684.357949959645,2005-12-17,"2156"
"16",28.645922437328,207.904285714286,711.53995157385,2005-12-27,"2156"
"17",30.649717652997,207.862738095238,711.399112187248,2006-01-06,"2156"
"18",32.052374303965,207.862738095238,711.399112187248,2006-01-16,"2156"
"19",33.455030954933,207.862738095238,711.399112187248,2006-01-26,"2156"
"20",34.857687605901,211.768214285714,724.638014527845,2006-02-04,"2156"
"21",36.861482821569,203.001666666667,694.920903954802,2006-02-14,"2156"
"22",38.264139472537,198.639166666667,680.132768361582,2006-02-24,"2156"
"23",39.666796123505,192.407023809524,659.006860371267,2006-03-06,"2156"
"24",41.069452774473,187.961428571429,643.937046004843,2006-03-16,"2156"
"25",42.472109425441,185.759404761905,636.472558514931,2006-03-26,"2156"
"26",43.874766076409,187.338214285714,641.824455205811,2006-04-05,"2156"
"27",45.277422727377,184.0975,630.838983050847,2006-04-15,"2156"
"28",46.680079378345,182.477142857143,625.346246973366,2006-04-25,"2156"
"29",48.683874594014,179.651904761905,615.769168684423,2006-05-05,"2156"
"30",50.094880391713,179.361071428571,614.783292978208,2006-05-14,"2156"
"31",51.497537042681,180.981428571429,620.27602905569,2006-05-24,"2156"
"32",52.900193693649,188.210714285714,644.782082324455,2006-06-03,"2156"
"33",54.703609387751,191.825357142857,657.035108958838,2006-06-13,"2156"
"34",56.106266038719,184.0975,630.838983050847,2006-06-23,"2156"
"35",57.508922689687,176.577380952381,605.347054075868,2006-07-03,"2156"
"36",58.911579340655,173.128928571429,596.996305418719,2006-07-13,"2156"
"37",60.915374556324,184.139047619048,630.979822437449,2006-07-23,"2156"
"38",62.318031207292,189.664880952381,649.711460855529,2006-08-02,"2156"
"39",63.72068785826,219.87,752.101694915254,2006-08-11,"2156"
"40",65.123344509227,230.963214285714,789.705811138014,2006-08-21,"2156"
"41",66.926760203329,227.140833333333,776.748587570621,2006-08-31,"2156"
"42",68.329416854297,191.700714285714,656.612590799032,2006-09-10,"2156"
"43",69.732073505265,174.001428571429,600.004926108375,2006-09-20,"2156"
"44",71.134730156233,165.027142857143,569.059113300493,2006-09-30,"2156"
"45",73.138525371902,160.54,553.586206896552,2006-10-10,"2156"
"46",74.54118202287,158.421071428571,546.279556650246,2006-10-20,"2156"
"47",75.943838673838,157.631666666667,543.557471264368,2006-10-30,"2156"
"48",77.346495324806,156.966904761905,541.265188834154,2006-11-08,"2156"
"49",79.350290540474,156.634523809524,540.119047619047,2006-11-18,"2156"
"50",80.752947191442,167.852380952381,578.8013136289,2006-11-28,"2156"
"51",82.15560384241,173.419761904762,597.999178981938,2006-12-08,"2156"
"52",83.558260493378,176.245,604.220338983051,2006-12-18,"2156"
"53",85.36167618748,177.657619047619,609.008878127522,2006-12-28,"2156"
"54",86.755983691716,178.322380952381,611.262308313156,2007-01-07,"2156"
"55",88.158640342684,195.689285714286,670.133171912833,2007-01-17,"2156"
"56",89.561296993652,209.732380952381,717.736884584342,2007-01-27,"2156"
"57",91.56509220932,212.72380952381,727.877320419693,2007-02-06,"2156"
"58",92.967748860288,218.249642857143,746.608958837772,2007-02-15,"2156"
"59",94.370405511256,216.961666666667,742.242937853107,2007-02-25,"2156"
"60",95.773062162224,218.332738095238,746.890637610977,2007-03-07,"2156"
"61",97.576477856326,222.362857142857,760.55205811138,2007-03-17,"2156"
"62",98.979134507294,227.057738095238,776.466908797417,2007-03-27,"2156"
"63",100.38179115826,226.725357142857,775.340193704601,2007-04-06,"2156"
"64",101.78444780923,225.894404761905,772.523405972559,2007-04-16,"2156"
"65",103.7882430249,225.478928571429,771.115012106538,2007-04-26,"2156"
"66",105.19089967587,223.235357142857,763.509685230024,2007-05-06,"2156"
"67",106.59355632683,222.155119047619,759.84786117837,2007-05-15,"2156"
"68",107.9962129778,217.584880952381,744.355528652139,2007-05-25,"2156"
"69",110.00000819347,213.180833333333,729.426553672316,2007-06-04,"2156"
"70",111.40266484444,215.092023809524,735.905165456013,2007-06-14,"2156"
"71",112.80532149541,209.358452380952,716.469330104923,2007-06-24,"2156"
"72",114.20797814637,202.461547619048,693.089991928975,2007-07-04,"2156"
"73",115.61063479734,199.013095238095,681.400322841001,2007-07-14,"2156"
"74",117.01329144831,190.495833333333,652.528248587571,2007-07-24,"2156"
"75",118.41594809928,186.216428571429,638.021791767555,2007-08-03,"2156"
"76",119.81860475025,183.848214285714,629.993946731235,2007-08-13,"2156"
"77",121.82239996592,182.892619047619,626.754640839387,2007-08-22,"2156"
"78",123.23340576362,182.435595238095,625.205407586764,2007-09-01,"2156"
"79",124.63606241458,176.826666666667,606.19209039548,2007-09-11,"2156"
"80",126.03871906555,177.366785714286,608.023002421307,2007-09-21,"2156"
"81",127.84213475965,178.280833333333,611.121468926554,2007-10-01,"2156"
"82",129.24479141062,178.073095238095,610.417271993543,2007-10-11,"2156"
"83",130.64744806159,186.673452380952,639.571025020178,2007-10-21,"2156"
"84",132.05010471256,184.263690476191,631.402340597256,2007-10-31,"2156"
"85",134.05389992823,187.088928571429,640.979418886199,2007-11-10,"2156"
"86",135.45655657919,199.220833333333,682.104519774011,2007-11-19,"2156"
"87",136.85921323016,199.927142857143,684.498789346247,2007-11-29,"2156"
"88",138.26186988113,206.367023809524,706.328894269572,2007-12-09,"2156"
"89",140.06528557523,209.316904761905,716.328490718321,2007-12-19,"2156"
"90",141.4679422262,223.110714285714,763.087167070218,2007-12-29,"2156"
"91",142.87059887717,218.540476190476,747.594834543987,2008-01-08,"2156"
"92",144.27325552813,227.431666666667,777.734463276836,2008-01-18,"2156"
"93",146.2770507438,236.61369047619,812.461001642036,2008-01-28,"2156"
"94",147.67970739477,228.511904761905,781.396287328491,2008-02-07,"2156"
"95",149.08236404574,219.745357142857,751.679176755448,2008-02-16,"2156"
"96",150.48502069671,224.731071428571,768.5799031477,2008-02-26,"2156"
"97",152.48881591238,222.529047619048,761.115415657789,2008-03-07,"2156"
"98",153.89147256334,215.133571428571,736.046004842615,2008-03-17,"2156"
"99",155.29412921431,223.484642857143,764.354721549637,2008-03-27,"2156"
"100",156.69678586528,243.385952380952,835.813628899836,2008-04-06,"2156"
"101",158.50020155938,238.815714285714,820.054187192118,2008-04-16,"2156"
"102",159.89450906362,230.256904761905,787.311541565779,2008-04-26,"2156"
