"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.69693877551,261.39387755102,2005-08-01,"4819"
"2",1.4109156695213,136.46612244898,272.932244897959,2005-08-11,"4819"
"3",6.2483408221656,139.386326530612,278.772653061224,2005-08-21,"4819"
"4",7.6592564916869,131.551632653061,263.103265306122,2005-08-31,"4819"
"5",12.295122262971,126.423469387755,252.84693877551,2005-09-10,"4819"
"6",13.697639624936,125.212653061225,250.425306122449,2005-09-20,"4819"
"7",15.108555294457,128.77387755102,257.547755102041,2005-09-30,"4819"
"8",16.519470963978,130.554489795918,261.108979591837,2005-10-10,"4819"
"9",18.53506477758,130.625714285714,261.251428571429,2005-10-20,"4819"
"10",19.945980447101,131.480408163265,262.960816326531,2005-10-30,"4819"
"11",21.356896116623,133.545918367347,267.091836734694,2005-11-09,"4819"
"12",22.767811786144,134.614285714286,269.228571428571,2005-11-19,"4819"
"13",24.581846218385,135.112857142857,270.225714285714,2005-11-29,"4819"
"14",25.992761887907,135.397755102041,270.795510204082,2005-12-09,"4819"
"15",27.403677557428,133.332244897959,266.664489795918,2005-12-19,"4819"
"16",28.814593226949,134.471836734694,268.943673469388,2005-12-29,"4819"
"17",30.830187040551,135.112857142857,270.225714285714,2006-01-08,"4819"
"18",32.241102710072,135.397755102041,270.795510204082,2006-01-18,"4819"
"19",33.652018379594,133.332244897959,266.664489795918,2006-01-28,"4819"
"20",35.062934049115,133.118571428571,266.237142857143,2006-02-07,"4819"
"21",37.078527862717,131.907755102041,263.815510204082,2006-02-17,"4819"
"22",38.489443532238,130.981836734694,261.963673469388,2006-02-27,"4819"
"23",39.900359201759,133.902040816327,267.804081632653,2006-03-09,"4819"
"24",41.311274871281,136.679795918367,273.359591836735,2006-03-19,"4819"
"25",42.722190540802,143.944693877551,287.889387755102,2006-03-29,"4819"
"26",44.133106210323,149.428979591837,298.857959183674,2006-04-08,"4819"
"27",45.544021879844,153.631224489796,307.262448979592,2006-04-18,"4819"
"28",46.954937549366,153.488775510204,306.977551020408,2006-04-28,"4819"
"29",48.970531362967,151.494489795918,302.988979591837,2006-05-08,"4819"
"30",50.389845340045,149.144081632653,298.288163265306,2006-05-18,"4819"
"31",53.211676679088,146.508775510204,293.017551020408,2006-05-28,"4819"
"32",55.02571111133,144.015918367347,288.031836734694,2006-06-07,"4819"
"33",56.436626780851,143.44612244898,286.892244897959,2006-06-17,"4819"
"34",57.847542450372,143.161224489796,286.322448979592,2006-06-28,"4819"
"35",59.258458119893,144.372040816326,288.744081632653,2006-07-08,"4819"
"36",61.274051933495,143.659795918367,287.319591836735,2006-07-18,"4819"
"37",62.684967603017,143.232448979592,286.464897959184,2006-07-28,"4819"
"38",64.095883272538,143.018775510204,286.037551020408,2006-08-07,"4819"
"39",65.506798942059,137.392040816327,274.784081632653,2006-08-17,"4819"
"40",67.320833374301,132.691224489796,265.382448979592,2006-08-27,"4819"
