"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,78.2757142857143,156.551428571429,2005-08-01,"2382"
"2",1.4109156695213,78.2757142857143,156.551428571429,2005-08-11,"2382"
"3",6.2483408221656,78.2757142857143,156.551428571429,2005-08-21,"2382"
"4",7.6592564916869,78.2757142857143,156.551428571429,2005-09-01,"2382"
"5",12.295122262971,74.3583673469388,148.716734693878,2005-09-11,"2382"
"6",13.697639624936,72.435306122449,144.870612244898,2005-09-21,"2382"
"7",15.108555294457,75.3555102040816,150.711020408163,2005-10-02,"2382"
"8",16.519470963978,80.7685714285714,161.537142857143,2005-10-12,"2382"
"9",18.53506477758,83.4038775510204,166.807755102041,2005-10-22,"2382"
"10",19.945980447101,84.7571428571429,169.514285714286,2005-11-02,"2382"
"11",21.356896116623,85.469387755102,170.938775510204,2005-11-12,"2382"
"12",22.767811786144,97.5775510204082,195.155102040816,2005-11-23,"2382"
"13",24.581846218385,103.560408163265,207.120816326531,2005-12-03,"2382"
"14",25.992761887907,100.711428571429,201.422857142857,2005-12-13,"2382"
"15",27.403677557428,99.2869387755102,198.57387755102,2005-12-24,"2382"
"16",28.814593226949,99.1444897959184,198.288979591837,2006-01-03,"2382"
"17",30.830187040551,99.0732653061224,198.146530612245,2006-01-13,"2382"
"18",32.241102710072,99.0020408163265,198.004081632653,2006-01-24,"2382"
"19",33.652018379594,99.9279591836735,199.855918367347,2006-02-03,"2382"
"20",35.062934049115,100.426530612245,200.85306122449,2006-02-13,"2382"
"21",37.078527862717,95.7969387755102,191.59387755102,2006-02-24,"2382"
"22",38.489443532238,96.794081632653,193.588163265306,2006-03-06,"2382"
"23",39.900359201759,97.2926530612245,194.585306122449,2006-03-17,"2382"
"24",41.311274871281,97.5063265306122,195.012653061224,2006-03-27,"2382"
"25",42.722190540802,97.6487755102041,195.297551020408,2006-04-06,"2382"
"26",44.133106210323,97.72,195.44,2006-04-17,"2382"
"27",45.544021879844,97.72,195.44,2006-04-27,"2382"
"28",46.954937549366,97.7912244897959,195.582448979592,2006-05-07,"2382"
"29",48.970531362967,97.7912244897959,195.582448979592,2006-05-18,"2382"
"30",50.389845340045,106.195714285714,212.391428571429,2006-05-28,"2382"
"31",51.800761009567,103.13306122449,206.26612244898,2006-06-08,"2382"
"32",55.02571111133,100.070408163265,200.140816326531,2006-06-18,"2382"
"33",56.436626780851,97.0077551020408,194.015510204082,2006-06-28,"2382"
"34",62.684967603017,93.0904081632653,186.180816326531,2006-07-09,"2382"
"35",64.095883272538,89.1730612244898,178.34612244898,2006-07-19,"2382"
"36",65.506798942059,85.8255102040816,171.651020408163,2006-07-29,"2382"
"37",67.320833374301,81.0534693877551,162.10693877551,2006-08-09,"2382"
"38",68.731749043822,78.2757142857143,156.551428571429,2006-08-19,"2382"
"39",88.677729490923,80.7685714285714,161.537142857143,2006-08-29,"2382"
"40",90.088645160445,82.0506122448979,164.101224489796,2006-09-09,"2382"
"41",92.104238974046,82.6916326530612,165.383265306122,2006-09-19,"2382"
"42",93.515154643568,81.4095918367347,162.819183673469,2006-09-30,"2382"
"43",94.926070313089,80.9822448979592,161.964489795918,2006-10-10,"2382"
"44",96.33698598261,81.124693877551,162.249387755102,2006-10-20,"2382"
"45",98.151020414852,80.8397959183674,161.679591836735,2006-10-31,"2382"
"46",99.561936084373,124.144285714286,248.288571428571,2006-11-10,"2382"
"47",100.97285175389,141.950408163265,283.900816326531,2006-11-20,"2382"
"48",102.38376742342,150.782244897959,301.564489795918,2006-12-01,"2382"
"49",104.39936123702,155.198163265306,310.396326530612,2006-12-11,"2382"
"50",105.81027690654,157.477346938775,314.954693877551,2006-12-21,"2382"
"51",107.22119257606,158.545714285714,317.091428571429,2007-01-01,"2382"
"52",108.63210824558,159.685306122449,319.370612244898,2007-01-11,"2382"
"53",110.64770205918,160.255102040816,320.510204081633,2007-01-22,"2382"
"54",112.0586177287,160.54,321.08,2007-02-01,"2382"
"55",113.46953339823,160.682448979592,321.364897959184,2007-02-11,"2382"
"56",114.88044906775,160.753673469388,321.507346938776,2007-02-22,"2382"
"57",116.29136473727,160.824897959184,321.649795918367,2007-03-04,"2382"
"58",117.70228040679,144.585714285714,289.171428571429,2007-03-14,"2382"
"59",119.11319607631,147.221020408163,294.442040816327,2007-03-25,"2382"
"60",120.52411174583,148.574285714286,297.148571428571,2007-04-04,"2382"
"61",122.53970555943,149.785102040816,299.570204081633,2007-04-15,"2382"
"62",123.95901953651,150.42612244898,300.852244897959,2007-04-25,"2382"
"63",125.36993520603,150.711020408163,301.422040816326,2007-05-05,"2382"
"64",126.78085087555,150.924693877551,301.849387755102,2007-05-16,"2382"
"65",128.5948853078,134.685510204082,269.371020408163,2007-05-26,"2382"
"66",130.00580097732,132.691224489796,265.382448979592,2007-06-05,"2382"
"67",131.41671664684,131.694081632653,263.388163265306,2007-06-16,"2382"
"68",132.82763231636,131.195510204082,262.391020408163,2007-06-26,"2382"
"69",134.84322612996,130.910612244898,261.821224489796,2007-07-06,"2382"
"70",136.25414179948,130.839387755102,261.678775510204,2007-07-17,"2382"
"71",137.665057469,130.768163265306,261.536326530612,2007-07-27,"2382"
"72",139.07597313853,145.226734693878,290.453469387755,2007-08-07,"2382"
"73",140.89000757077,147.505918367347,295.011836734694,2007-08-17,"2382"
"74",142.30092324029,148.716734693878,297.433469387755,2007-08-27,"2382"
"75",143.71183890981,123.859387755102,247.718775510204,2007-09-07,"2382"
"76",145.12275457933,111.395102040816,222.790204081633,2007-09-17,"2382"
"77",147.13834839293,116.950612244898,233.901224489796,2007-09-27,"2382"
"78",148.54926406245,127.491836734694,254.983673469388,2007-10-08,"2382"
"79",149.96017973198,124.001836734694,248.003673469388,2007-10-18,"2382"
"80",151.3710954015,122.221224489796,244.442448979592,2007-10-28,"2382"
"81",153.3866892151,121.366530612245,242.73306122449,2007-11-08,"2382"
"82",154.79760488462,121.936326530612,243.872653061224,2007-11-18,"2382"
"83",156.20852055414,122.221224489796,244.442448979592,2007-11-29,"2382"
"84",157.61943622366,122.292448979592,244.584897959184,2007-12-09,"2382"
"85",159.4334706559,122.363673469388,244.727346938775,2007-12-19,"2382"
"86",160.83598801787,121.437755102041,242.875510204082,2007-12-30,"2382"
"87",162.24690368739,120.013265306122,240.026530612245,2008-01-09,"2382"
"88",163.65781935691,121.224081632653,242.448163265306,2008-01-19,"2382"
"89",165.67341317051,119.870816326531,239.741632653061,2008-01-30,"2382"
