"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,193.046857142857,275.781224489796,2005-08-01,"3976"
"2",1.4109156695213,193.046857142857,275.781224489796,2005-08-10,"3976"
"3",6.2483408221656,193.046857142857,275.781224489796,2005-08-20,"3976"
"4",7.6592564916869,197.035428571429,281.479183673469,2005-08-30,"3976"
"5",12.295122262971,200.824571428571,286.892244897959,2005-09-09,"3976"
"6",13.697639624936,198.331714285714,283.331020408163,2005-09-19,"3976"
"7",15.108555294457,197.733428571429,282.476326530612,2005-09-29,"3976"
"8",16.519470963978,195.340285714286,279.057551020408,2005-10-09,"3976"
"9",18.53506477758,197.135142857143,281.621632653061,2005-10-19,"3976"
"10",19.945980447101,197.932857142857,282.761224489796,2005-10-29,"3976"
"11",21.356896116623,200.126571428571,285.895102040816,2005-11-07,"3976"
"12",22.767811786144,199.727714285714,285.325306122449,2005-11-17,"3976"
"13",24.581846218385,199.628,285.182857142857,2005-11-27,"3976"
"14",25.992761887907,199.528285714286,285.040408163265,2005-12-07,"3976"
"15",27.403677557428,201.223428571429,287.462040816327,2005-12-17,"3976"
"16",28.814593226949,199.129428571429,284.470612244898,2005-12-27,"3976"
"17",30.830187040551,198.132285714286,283.04612244898,2006-01-06,"3976"
"18",32.241102710072,197.334571428571,281.906530612245,2006-01-16,"3976"
"19",33.652018379594,197.234857142857,281.764081632653,2006-01-26,"3976"
"20",35.062934049115,195.739142857143,279.627346938775,2006-02-04,"3976"
"21",37.078527862717,197.833142857143,282.618775510204,2006-02-14,"3976"
"22",38.489443532238,201.223428571429,287.462040816327,2006-02-24,"3976"
"23",39.900359201759,204.115142857143,291.59306122449,2006-03-06,"3976"
"24",41.311274871281,207.505428571429,296.436326530612,2006-03-16,"3976"
"25",42.722190540802,205.810285714286,294.014693877551,2006-03-26,"3976"
"26",44.133106210323,209.300285714286,300.435196687371,2006-04-05,"3976"
"27",45.544021879844,210.995428571429,302.891925465838,2006-04-15,"3976"
"28",46.954937549366,211.294571428571,303.325465838509,2006-04-25,"3976"
"29",48.970531362967,210.895714285714,302.747412008282,2006-05-05,"3976"
"30",50.389845340045,211.793142857143,304.048033126294,2006-05-14,"3976"
"31",53.211676679088,208.502571428571,297.860816326531,2006-05-24,"3976"
"32",55.02571111133,207.106571428571,295.866530612245,2006-06-03,"3976"
"33",56.436626780851,206.508285714286,295.011836734694,2006-06-13,"3976"
"34",57.847542450372,205.810285714286,294.014693877551,2006-06-23,"3976"
"35",59.258458119893,205.511142857143,293.587346938776,2006-07-03,"3976"
"36",61.274051933495,205.610857142857,293.729795918367,2006-07-13,"3976"
"37",62.684967603017,208.602285714286,298.003265306122,2006-07-23,"3976"
"38",64.095883272538,212.391428571429,304.915113871636,2006-08-02,"3976"
