"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,172.838095238095,297.99671592775,2005-08-01,"3885"
"2",1.4109156695213,172.838095238095,297.99671592775,2005-08-14,"3885"
"3",6.2483408221656,172.838095238095,297.99671592775,2005-08-27,"3885"
"4",18.53506477758,159.044285714286,274.214285714286,2005-09-10,"3885"
"5",19.945980447101,143.837857142857,247.996305418719,2005-09-23,"3885"
"6",21.356896116623,130.791904761905,225.50328407225,2005-10-06,"3885"
"7",35.062934049115,126.138571428571,217.480295566502,2005-10-20,"3885"
"8",38.489443532238,121.568333333333,209.600574712644,2005-11-02,"3885"
"9",39.900359201759,119.241666666667,205.58908045977,2005-11-15,"3885"
"10",41.311274871281,125.64,216.620689655172,2005-11-29,"3885"
"11",42.722190540802,128.880714285714,222.208128078818,2005-12-12,"3885"
"12",44.133106210323,130.459523809524,224.930213464696,2005-12-25,"3885"
"13",45.544021879844,131.290476190476,226.36288998358,2006-01-08,"3885"
"14",46.954937549366,131.705952380952,227.079228243021,2006-01-21,"3885"
"15",48.970531362967,131.872142857143,227.365763546798,2006-02-03,"3885"
"16",50.389845340045,131.955238095238,227.509031198686,2006-02-17,"3885"
"17",53.211676679088,132.038333333333,227.652298850575,2006-03-02,"3885"
"18",55.02571111133,132.038333333333,227.652298850575,2006-03-15,"3885"
"19",67.320833374301,132.038333333333,227.652298850575,2006-03-29,"3885"
"20",68.731749043822,132.038333333333,227.652298850575,2006-04-11,"3885"
"21",70.142664713343,132.121428571429,227.795566502463,2006-04-24,"3885"
"22",71.553580382865,153.72619047619,265.045155993432,2006-05-08,"3885"
"23",73.569174196466,157.21619047619,271.062397372742,2006-05-21,"3885"
"24",74.980089865988,158.96119047619,274.071018062397,2006-06-03,"3885"
"25",76.391005535509,159.875238095238,275.646962233169,2006-06-17,"3885"
"26",77.80192120503,160.290714285714,276.363300492611,2006-06-30,"3885"
"27",84.050262027196,160.456904761905,276.649835796387,2006-07-14,"3885"
"28",85.864296459437,160.623095238095,276.936371100164,2006-07-27,"3885"
"29",87.266813821402,134.19880952381,231.377257799672,2006-08-09,"3885"
"30",90.088645160445,120.986666666667,208.597701149425,2006-08-23,"3885"
"31",93.515154643568,114.339047619048,197.136288998358,2006-09-05,"3885"
"32",94.926070313089,111.098333333333,191.548850574713,2006-09-18,"3885"
"33",96.33698598261,121.568333333333,209.600574712644,2006-10-02,"3885"
"34",112.0586177287,119.574047619048,206.162151067323,2006-10-15,"3885"
"35",113.46953339823,116.167142857143,200.288177339901,2006-10-28,"3885"
"36",114.88044906775,114.505238095238,197.422824302135,2006-11-11,"3885"
"37",116.29136473727,113.674285714286,195.990147783251,2006-11-24,"3885"
"38",130.00580097732,112.344761904762,193.697865353038,2006-12-07,"3885"
"39",131.41671664684,111.68,192.551724137931,2006-12-21,"3885"
"40",132.82763231636,111.347619047619,191.978653530378,2007-01-03,"3885"
"41",134.84322612996,111.181428571429,191.692118226601,2007-01-16,"3885"
"42",136.25414179948,111.098333333333,191.548850574713,2007-01-30,"3885"
"43",137.665057469,111.098333333333,191.548850574713,2007-02-12,"3885"
"44",139.07597313853,111.098333333333,191.548850574713,2007-02-25,"3885"
"45",140.89000757077,111.098333333333,191.548850574713,2007-03-11,"3885"
"46",142.30092324029,111.098333333333,191.548850574713,2007-03-24,"3885"
"47",143.71183890981,111.098333333333,191.548850574713,2007-04-06,"3885"
"48",145.12275457933,111.098333333333,191.548850574713,2007-04-20,"3885"
"49",147.13834839293,111.098333333333,191.548850574713,2007-05-03,"3885"
"50",148.54926406245,111.098333333333,191.548850574713,2007-05-17,"3885"
"51",149.96017973198,148.325,255.73275862069,2007-05-30,"3885"
"52",156.20852055414,152.147380952381,262.323070607553,2007-06-12,"3885"
"53",157.61943622366,153.975476190476,265.474958949097,2007-06-26,"3885"
"54",159.4334706559,154.972619047619,267.194170771757,2007-07-09,"3885"
"55",160.83598801787,155.388095238095,267.910509031199,2007-07-22,"3885"
"56",162.24690368739,155.637380952381,268.340311986864,2007-08-05,"3885"
"57",163.65781935691,155.803571428571,268.62684729064,2007-08-18,"3885"
"58",165.67341317051,155.803571428571,268.62684729064,2007-08-31,"3885"
"59",168.49524450956,146.41380952381,252.437602627258,2007-09-14,"3885"
"60",169.90616017908,141.677380952381,244.271346469622,2007-09-27,"3885"
"61",171.72019461132,139.350714285714,240.259852216749,2007-10-10,"3885"
"62",174.54202595036,138.187380952381,238.254105090312,2007-10-24,"3885"
"63",175.95294161988,140.846428571429,242.838669950739,2007-11-06,"3885"
"64",177.96853543348,138.935238095238,239.543513957307,2007-11-19,"3885"
"65",179.37945110301,139.6,240.689655172414,2007-12-03,"3885"
"66",182.20128244205,132.62,228.655172413793,2007-12-16,"3885"
"67",184.21687625565,123.479523809524,212.895730706076,2007-12-29,"3885"
"68",185.62779192517,122.15,210.603448275862,2008-01-12,"3885"
"69",187.03870759469,121.485238095238,209.457307060755,2008-01-25,"3885"
"70",188.44962326421,121.152857142857,208.884236453202,2008-02-07,"3885"
"71",190.06209831509,120.986666666667,208.597701149425,2008-02-21,"3885"
"72",191.47301398462,117.330476190476,202.293924466338,2008-03-05,"3885"
"73",192.88392965414,115.585476190476,199.285303776683,2008-03-18,"3885"
"74",194.29484532366,110.350476190476,190.259441707718,2008-04-01,"3885"
