"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,292.329047619048,251.145730706076,2005-08-01,"5307"
"2",2.1475091886456,292.329047619048,251.145730706076,2005-08-27,"5307"
"3",4.2950183772912,292.329047619048,251.145730706076,2005-09-22,"5307"
"4",6.4425275659368,292.329047619048,251.145730706076,2005-10-18,"5307"
"5",23.021809813992,292.329047619048,251.145730706076,2005-11-14,"5307"
"6",25.169319002638,292.329047619048,251.145730706076,2005-12-10,"5307"
"7",28.237189272132,292.329047619048,251.145730706076,2006-01-05,"5307"
"8",30.384698460777,249.285714285714,214.039408866995,2006-02-01,"5307"
"9",32.532207649423,239.314285714286,205.443349753695,2006-02-27,"5307"
"10",34.679716838068,222.861428571429,190.560532687651,2006-03-25,"5307"
"11",37.440800080613,226.019047619048,193.236481033091,2006-04-21,"5307"
"12",39.588309269258,227.680952380952,194.644874899112,2006-05-17,"5307"
"13",41.735818457904,234.162380952381,201.002052545156,2006-06-12,"5307"
"14",43.883327646549,237.48619047619,203.867405582923,2006-07-09,"5307"
"15",46.951197916043,239.148095238095,205.300082101806,2006-08-04,"5307"
"16",49.098707104689,239.979047619048,206.016420361248,2006-08-30,"5307"
"17",51.246216293334,240.311428571429,206.302955665025,2006-09-26,"5307"
"18",53.39372548198,240.477619047619,206.446223316913,2006-10-22,"5307"
"19",56.461595751474,240.64380952381,206.589490968801,2006-11-17,"5307"
"20",58.609104940119,240.64380952381,206.589490968801,2006-12-14,"5307"
"21",60.756614128765,240.64380952381,206.589490968801,2007-01-09,"5307"
"22",62.90412331741,240.64380952381,206.589490968801,2007-02-04,"5307"
"23",65.665206559955,240.64380952381,206.589490968801,2007-03-02,"5307"
"24",67.799932955811,240.64380952381,206.589490968801,2007-03-29,"5307"
"25",69.947442144456,240.64380952381,206.589490968801,2007-04-24,"5307"
"26",72.094951333102,240.64380952381,206.589490968801,2007-05-20,"5307"
"27",75.162821602596,240.64380952381,206.589490968801,2007-06-16,"5307"
"28",77.310330791241,240.64380952381,206.589490968801,2007-07-12,"5307"
"29",79.457839979887,240.64380952381,206.589490968801,2007-08-07,"5307"
"30",81.605349168532,240.64380952381,206.589490968801,2007-09-03,"5307"
"31",84.366432411077,240.64380952381,206.589490968801,2007-09-29,"5307"
"32",96.024339435153,234.993333333333,201.718390804598,2007-10-25,"5307"
"33",98.171848623798,232.168095238095,198.447538337369,2007-11-21,"5307"
"34",100.31935781244,230.672380952381,197.17998385795,2007-12-17,"5307"
"35",103.38722808194,230.007619047619,196.616626311542,2008-01-12,"5307"
"36",105.53473727058,229.675238095238,196.334947538337,2008-02-08,"5307"
"37",107.68224645923,229.509047619048,196.194108151735,2008-03-05,"5307"
"38",109.82975564787,229.342857142857,196.053268765133,2008-03-31,"5307"
"39",111.97726483652,229.342857142857,196.053268765133,2008-04-27,"5307"
"40",114.12477402517,229.342857142857,196.053268765133,2008-05-23,"5307"
"41",116.27228321381,229.342857142857,196.053268765133,2008-06-18,"5307"
"42",118.41979240246,229.176666666667,195.912429378531,2008-07-14,"5307"
"43",121.48766267195,229.176666666667,195.912429378531,2008-08-10,"5307"
"44",123.64795465339,229.176666666667,195.912429378531,2008-09-05,"5307"
"45",125.79546384203,229.176666666667,195.912429378531,2008-10-01,"5307"
"46",127.94297303068,229.176666666667,195.912429378531,2008-10-28,"5307"
"47",130.70405627322,229.176666666667,195.912429378531,2008-11-23,"5307"
"48",132.85156546187,229.176666666667,195.912429378531,2008-12-19,"5307"
"49",134.99907465051,229.176666666667,195.912429378531,2009-01-15,"5307"
"50",137.14658383916,229.176666666667,195.912429378531,2009-02-10,"5307"
"51",140.21445410865,229.176666666667,195.912429378531,2009-03-08,"5307"
"52",142.3619632973,229.176666666667,195.912429378531,2009-04-04,"5307"
"53",144.50947248594,223.52619047619,191.12389023406,2009-04-30,"5307"
"54",146.65698167459,220.700952380952,188.729620661824,2009-05-26,"5307"
"55",149.41806491713,219.205238095238,187.462066182405,2009-06-22,"5307"
"56",151.56557410578,218.540476190476,186.898708635997,2009-07-18,"5307"
"57",153.71308329442,218.208095238095,186.617029862793,2009-08-13,"5307"
"58",155.86059248307,223.692380952381,191.264729620662,2009-09-09,"5307"
"59",158.92846275256,226.517619047619,193.658999192898,2009-10-05,"5307"
"60",161.07597194121,227.847142857143,194.785714285714,2009-10-31,"5307"
"61",163.22348112985,228.511904761905,195.349071832123,2009-11-26,"5307"
