"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,187.662285714286,803.653753026634,2005-08-01,"2086"
"2",4.8158037760817,176.627238095238,756.895076674738,2005-08-10,"2086"
"3",6.2204132107722,165.59219047619,713.759441707718,2005-08-20,"2086"
"4",10.835558496184,160.074666666667,689.977011494253,2005-08-30,"2086"
"5",12.23180716043,157.315904761905,678.085796387521,2005-09-09,"2086"
"6",13.63641659512,156.684380952381,675.363711001642,2005-09-19,"2086"
"7",15.041026029811,157.482095238095,678.802134646962,2005-09-29,"2086"
"8",17.047610936511,157.880952380952,680.521346469622,2005-10-09,"2086"
"9",18.452220371202,158.080380952381,681.380952380952,2005-10-19,"2086"
"10",19.856829805892,158.180095238095,681.810755336617,2005-10-29,"2086"
"11",21.261439240583,164.827714285714,710.464285714286,2005-11-07,"2086"
"12",23.067365656613,168.184761904762,724.934318555008,2005-11-17,"2086"
"13",24.471975091304,165.426,713.043103448276,2005-11-27,"2086"
"14",25.876584525994,164.063238095238,707.169129720854,2005-12-07,"2086"
"15",27.281193960685,162.268380952381,699.432676518884,2005-12-17,"2086"
"16",29.287778867386,161.370952380952,695.564449917898,2005-12-27,"2086"
"17",30.692388302076,163.132571428571,703.15763546798,2006-01-06,"2086"
"18",32.096997736767,166.223714285714,716.481527093596,2006-01-16,"2086"
"19",33.501607171457,166.65580952381,718.344006568145,2006-01-26,"2086"
"20",35.508192078158,158.047142857143,681.237684729064,2006-02-04,"2086"
"21",36.912801512848,153.72619047619,662.61288998358,2006-02-14,"2086"
"22",38.317410947539,154.889523809524,667.627257799671,2006-02-24,"2086"
"23",39.722020382229,158.778380952381,684.389573070608,2006-03-06,"2086"
"24",41.12662981692,159.077523809524,685.678981937602,2006-03-16,"2086"
"25",42.53123925161,154.856285714286,667.483990147783,2006-03-26,"2086"
"26",43.935848686301,156.052857142857,672.641625615764,2006-04-05,"2086"
"27",45.340458120991,157.21619047619,677.655993431856,2006-04-15,"2086"
"28",47.347043027692,156.684380952381,675.363711001642,2006-04-25,"2086"
"29",48.760013232827,154.324476190476,665.19170771757,2006-05-05,"2086"
"30",50.164622667517,153.39380952381,661.180213464696,2006-05-14,"2086"
"31",51.569232102208,164.528571428571,709.174876847291,2006-05-24,"2086"
"32",53.375158518238,173.403142857143,747.427339901478,2006-06-03,"2086"
"33",54.779767952929,175.763047619048,753.233252623083,2006-06-13,"2086"
"34",56.184377387619,176.826666666667,757.74011299435,2006-06-23,"2086"
"35",57.58898682231,177.358476190476,759.993543179984,2006-07-03,"2086"
"36",59.595571729011,171.575047619048,739.547619047619,2006-07-13,"2086"
"37",61.000181163701,173.63580952381,748.430213464696,2006-07-23,"2086"
"38",62.404790598392,169.148666666667,729.08908045977,2006-08-02,"2086"
"39",63.809400033082,166.888476190476,719.346880131363,2006-08-11,"2086"
"40",65.615326449113,155.853428571429,671.782019704434,2006-08-21,"2086"
"41",67.019935883803,158.047142857143,681.237684729064,2006-08-31,"2086"
"42",68.424545318494,159.144,685.965517241379,2006-09-10,"2086"
"43",69.829154753184,156.917047619048,676.36658456486,2006-09-20,"2086"
"44",71.835739659885,158.578952380952,683.529967159278,2006-09-30,"2086"
"45",73.240349094575,159.409904761905,687.111658456486,2006-10-10,"2086"
"46",74.644958529266,157.615047619048,679.375205254516,2006-10-20,"2086"
"47",76.049567963956,161.138285714286,694.56157635468,2006-10-30,"2086"
"48",78.056152870657,162.899904761905,702.154761904762,2006-11-08,"2086"
"49",79.460762305347,163.764095238095,705.879720853859,2006-11-18,"2086"
"50",80.865371740038,164.229428571429,707.885467980296,2006-11-28,"2086"
"51",82.269981174728,164.428857142857,708.745073891626,2006-12-08,"2086"
"52",84.075907590759,167.852380952381,723.501642036125,2006-12-18,"2086"
"53",85.472156255005,169.580761904762,730.951559934319,2006-12-28,"2086"
"54",86.876765689695,170.411714285714,734.533251231527,2007-01-07,"2086"
"55",88.281375124386,163.132571428571,703.15763546798,2007-01-17,"2086"
"56",90.287960031087,175.497142857143,752.106537530266,2007-01-27,"2086"
"57",91.692569465777,173.369904761905,747.284072249589,2007-02-06,"2086"
"58",93.097178900468,169.015714285714,728.516009852217,2007-02-15,"2086"
"59",94.501788335158,166.822,719.060344827586,2007-02-25,"2086"
"60",96.307714751189,166.29019047619,716.768062397373,2007-03-07,"2086"
"61",97.712324185879,168.783047619048,727.513136288998,2007-03-17,"2086"
"62",99.11693362057,175.563619047619,752.38821630347,2007-03-27,"2086"
"63",100.52154305526,187.230190476191,801.822841000807,2007-04-06,"2086"
"64",102.52812796196,193.046857142857,826.469733656174,2007-04-16,"2086"
"65",103.93273739665,195.971809523809,838.863599677159,2007-04-26,"2086"
"66",105.33734683134,189.158,809.991525423729,2007-05-06,"2086"
"67",106.74195626603,185.734476190476,795.485068603713,2007-05-15,"2086"
"68",108.74854117273,189.556857142857,811.681598062954,2007-05-25,"2086"
"69",110.15315060742,193.645142857143,829.004842615012,2007-06-04,"2086"
"70",111.55776004211,193.51219047619,828.441485068603,2007-06-14,"2086"
"71",112.9623694768,187.92819047619,804.780468119451,2007-06-24,"2086"
"72",114.36697891149,185.102952380952,792.809120258273,2007-07-04,"2086"
"73",115.77158834619,181.513238095238,777.598466505246,2007-07-14,"2086"
"74",117.17619778088,177.491428571429,760.556900726392,2007-07-24,"2086"
"75",118.58080721557,177.690857142857,761.401937046005,2007-08-03,"2086"
"76",120.58739212227,174.5,752.155172413793,2007-08-13,"2086"
"77",122.0003623274,176.195142857143,755.06416464891,2007-08-22,"2086"
"78",123.40497176209,173.735523809524,748.860016420361,2007-09-01,"2086"
"79",124.80958119678,169.181904761905,729.232348111659,2007-09-11,"2086"
"80",126.61550761281,170.245523809524,733.816912972085,2007-09-21,"2086"
"81",128.0201170475,170.744095238095,735.965927750411,2007-10-01,"2086"
"82",129.42472648219,171.01,737.112068965517,2007-10-11,"2086"
"83",130.82933591689,171.142952380952,737.685139573071,2007-10-21,"2086"
"84",132.83592082359,176.195142857143,755.06416464891,2007-10-31,"2086"
"85",134.24053025828,179.253047619048,768.021388216303,2007-11-10,"2086"
"86",135.64513969297,175.264476190476,751.120661824052,2007-11-19,"2086"
"87",137.04974912766,173.27019047619,746.854269293924,2007-11-29,"2086"
"88",138.85567554369,172.273047619048,742.556239737274,2007-12-09,"2086"
"89",140.26028497838,176.195142857143,755.06416464891,2007-12-19,"2086"
"90",141.66489441307,174.832380952381,753.587848932677,2007-12-29,"2086"
"91",143.06950384776,167.553238095238,722.212233169129,2008-01-08,"2086"
"92",145.07608875446,163.897047619048,706.452791461412,2008-01-18,"2086"
"93",146.48069818915,162.068952380952,698.573070607554,2008-01-28,"2086"
"94",147.88530762384,161.138285714286,694.56157635468,2008-02-07,"2086"
"95",149.28991705853,156.285523809524,673.644499178982,2008-02-16,"2086"
"96",151.29650196523,163.764095238095,705.879720853859,2008-02-26,"2086"
"97",152.70111139992,169.181904761905,729.232348111659,2008-03-07,"2086"
"98",154.10572083461,172.439238095238,743.272577996716,2008-03-17,"2086"
"99",155.5103302693,171.87419047619,740.837027914614,2008-03-27,"2086"
"100",157.31625668533,177.092571428571,758.866828087167,2008-04-06,"2086"
"101",158.71250534958,179.718380952381,769.993139628733,2008-04-16,"2086"
