"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,103.162738095238,355.733579638752,2005-08-01,"2485"
"2",1.402656650968,101.168452380952,348.856732348112,2005-08-10,"2485"
"3",6.2117651685725,99.6311904761905,343.555829228243,2005-08-20,"2485"
"4",7.6144218195404,96.515119047619,332.810755336617,2005-08-30,"2485"
"5",12.223150815578,95.642619047619,329.802134646962,2005-09-09,"2485"
"6",13.617458319814,96.6397619047619,333.240558292282,2005-09-19,"2485"
"7",15.020114970782,96.7644047619048,333.670361247947,2005-09-29,"2485"
"8",16.42277162175,96.8475,333.956896551724,2005-10-09,"2485"
"9",18.426566837419,92.9004761904762,320.346469622332,2005-10-19,"2485"
"10",19.829223488387,90.9061904761905,313.469622331691,2005-10-28,"2485"
"11",21.231880139355,90.6153571428571,312.466748768473,2005-11-07,"2485"
"12",22.634536790323,90.4491666666667,311.893678160919,2005-11-17,"2485"
"13",24.437952484424,89.9921428571429,310.317733990148,2005-11-27,"2485"
"14",25.840609135392,90.5322619047619,312.180213464696,2005-12-07,"2485"
"15",27.24326578636,90.8230952380952,313.183087027915,2005-12-17,"2485"
"16",28.645922437328,90.9477380952381,313.61288998358,2005-12-27,"2485"
"17",30.649717652997,90.9892857142857,313.756157635468,2006-01-06,"2485"
"18",32.052374303965,91.0308333333334,313.899425287356,2006-01-15,"2485"
"19",33.455030954933,89.9921428571429,310.317733990148,2006-01-25,"2485"
"20",34.857687605901,90.5322619047619,312.180213464696,2006-02-04,"2485"
"21",36.861482821569,90.7815476190476,313.039819376026,2006-02-14,"2485"
"22",38.264139472537,90.9477380952381,313.61288998358,2006-02-24,"2485"
"23",39.666796123505,92.1526190476191,317.767651888342,2006-03-06,"2485"
"24",41.069452774473,94.5208333333333,325.933908045977,2006-03-16,"2485"
"25",42.472109425441,96.3489285714286,332.237684729064,2006-03-26,"2485"
"26",43.874766076409,96.7228571428572,333.527093596059,2006-04-04,"2485"
"27",45.277422727377,97.6369047619048,336.678981937603,2006-04-14,"2485"
"28",46.680079378345,97.3460714285714,335.676108374384,2006-04-24,"2485"
"29",48.683874594014,97.0136904761905,334.529967159277,2006-05-04,"2485"
"30",50.094880391713,96.8475,333.956896551724,2006-05-14,"2485"
"31",51.497537042681,97.0967857142857,334.816502463054,2006-05-24,"2485"
"32",52.900193693649,96.7644047619048,333.670361247947,2006-06-03,"2485"
"33",54.703609387751,98.7586904761905,340.547208538588,2006-06-13,"2485"
"34",56.106266038719,98.9664285714286,341.26354679803,2006-06-22,"2485"
"35",57.508922689687,98.3016666666667,338.971264367816,2006-07-02,"2485"
"36",58.911579340655,97.9692857142857,337.825123152709,2006-07-12,"2485"
"37",60.915374556324,99.2572619047619,342.266420361248,2006-07-22,"2485"
"38",62.318031207292,100.295952380952,345.848111658456,2006-08-01,"2485"
"39",63.72068785826,99.7558333333333,343.985632183908,2006-08-11,"2485"
"40",65.123344509227,98.8002380952381,340.690476190476,2006-08-21,"2485"
