"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.562857142857,217.94693877551,2005-08-01,"4615"
"2",1.4109156695213,151.864857142857,216.949795918367,2005-08-10,"4615"
"3",6.2483408221656,148.474571428571,212.106530612245,2005-08-20,"4615"
"4",7.6592564916869,146.779428571429,209.684897959184,2005-08-30,"4615"
"5",12.295122262971,145.981714285714,208.545306122449,2005-09-09,"4615"
"6",13.697639624936,146.181142857143,208.830204081633,2005-09-19,"4615"
"7",15.108555294457,148.674,212.391428571429,2005-09-29,"4615"
"8",16.519470963978,147.078571428571,210.112244897959,2005-10-09,"4615"
"9",18.53506477758,140.198285714286,200.283265306122,2005-10-19,"4615"
"10",19.945980447101,142.790857142857,203.98693877551,2005-10-29,"4615"
"11",21.356896116623,144.087142857143,205.838775510204,2005-11-08,"4615"
"12",22.767811786144,147.776571428571,211.109387755102,2005-11-18,"4615"
"13",24.581846218385,149.272285714286,213.24612244898,2005-11-28,"4615"
"14",25.992761887907,148.574285714286,212.248979591837,2005-12-08,"4615"
"15",27.403677557428,150.768,215.382857142857,2005-12-18,"4615"
"16",28.814593226949,150.369142857143,214.81306122449,2005-12-28,"4615"
"17",30.830187040551,150.169714285714,214.528163265306,2006-01-07,"4615"
"18",32.241102710072,150.07,214.385714285714,2006-01-17,"4615"
"19",33.652018379594,149.272285714286,213.24612244898,2006-01-27,"4615"
"20",35.062934049115,148.773714285714,212.53387755102,2006-02-06,"4615"
"21",37.078527862717,148.574285714286,212.248979591837,2006-02-16,"4615"
"22",38.489443532238,151.466,216.38,2006-02-26,"4615"
"23",39.900359201759,146.879142857143,209.827346938775,2006-03-08,"4615"
"24",41.311274871281,146.978857142857,209.969795918367,2006-03-18,"4615"
"25",42.722190540802,149.970285714286,214.243265306122,2006-03-28,"4615"
"26",44.133106210323,151.466,216.38,2006-04-07,"4615"
"27",45.544021879844,152.263714285714,217.519591836735,2006-04-17,"4615"
"28",46.954937549366,152.662571428571,218.089387755102,2006-04-27,"4615"
"29",48.970531362967,151.266571428571,216.095102040816,2006-05-07,"4615"
"30",50.389845340045,152.164,217.377142857143,2006-05-17,"4615"
"31",55.02571111133,149.571428571429,213.673469387755,2006-05-27,"4615"
"32",56.436626780851,148.275142857143,211.821632653061,2006-06-06,"4615"
"33",61.274051933495,144.585714285714,206.551020408163,2006-06-16,"4615"
"34",62.684967603017,142.790857142857,203.98693877551,2006-06-25,"4615"
"35",64.095883272538,135.810857142857,194.015510204082,2006-07-05,"4615"
"36",65.506798942059,142.092857142857,202.989795918367,2006-07-15,"4615"
"37",67.320833374301,148.275142857143,211.821632653061,2006-07-25,"4615"
"38",68.731749043822,148.275142857143,211.821632653061,2006-08-04,"4615"
"39",70.142664713343,148.374857142857,211.964081632653,2006-08-14,"4615"
"40",71.553580382865,148.374857142857,211.964081632653,2006-08-24,"4615"
"41",73.569174196466,151.366285714286,216.237551020408,2006-09-03,"4615"
"42",74.980089865988,155.953142857143,222.790204081633,2006-09-13,"4615"
"43",76.391005535509,161.238,230.34,2006-09-23,"4615"
"44",77.80192120503,163.830571428571,234.043673469388,2006-10-03,"4615"
"45",79.817515018632,156.152571428571,223.075102040816,2006-10-13,"4615"
"46",81.228430688153,151.964571428571,217.092244897959,2006-10-23,"4615"
"47",82.639346357674,152.961714285714,218.516734693878,2006-11-02,"4615"
"48",84.050262027196,150.468857142857,214.955510204082,2006-11-12,"4615"
"49",85.864296459437,149.172571428571,213.103673469388,2006-11-22,"4615"
"50",87.266813821402,148.574285714286,212.248979591837,2006-12-02,"4615"
"51",88.677729490923,148.175428571429,211.679183673469,2006-12-12,"4615"
"52",90.088645160445,148.075714285714,211.536734693878,2006-12-22,"4615"
"53",92.104238974046,147.976,211.394285714286,2007-01-01,"4615"
"54",93.515154643568,144.884857142857,206.978367346939,2007-01-11,"4615"
"55",94.926070313089,146.380571428571,209.115102040816,2007-01-21,"4615"
"56",96.33698598261,147.178285714286,210.254693877551,2007-01-31,"4615"
"57",98.151020414852,147.577142857143,210.824489795918,2007-02-10,"4615"
"58",99.561936084373,147.676857142857,210.96693877551,2007-02-20,"4615"
"59",100.97285175389,147.776571428571,211.109387755102,2007-03-02,"4615"
