"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,30.9114285714286,61.8228571428572,2005-08-01,"2845"
"2",1.4109156695213,30.9114285714286,61.8228571428572,2005-08-11,"2845"
"3",6.2483408221656,55.9824489795918,111.964897959184,2005-08-21,"2845"
"4",7.6592564916869,68.4467346938775,136.893469387755,2005-08-31,"2845"
"5",12.295122262971,105.341020408163,210.682040816327,2005-09-10,"2845"
"6",13.697639624936,122.577346938776,245.154693877551,2005-09-20,"2845"
"7",15.108555294457,132.406326530612,264.812653061224,2005-09-30,"2845"
"8",16.519470963978,120.440612244898,240.881224489796,2005-10-10,"2845"
"9",18.53506477758,110.682857142857,221.365714285714,2005-10-20,"2845"
"10",19.945980447101,104.628775510204,209.257551020408,2005-10-30,"2845"
"11",21.356896116623,101.56612244898,203.132244897959,2005-11-09,"2845"
"12",22.767811786144,100.070408163265,200.140816326531,2005-11-20,"2845"
"13",24.581846218385,99.2869387755102,198.57387755102,2005-11-30,"2845"
"14",25.992761887907,89.5291836734694,179.058367346939,2005-12-10,"2845"
"15",27.403677557428,89.3155102040816,178.631020408163,2005-12-20,"2845"
"16",28.814593226949,88.3183673469388,176.636734693878,2005-12-30,"2845"
"17",30.830187040551,87.8197959183673,175.639591836735,2006-01-09,"2845"
"18",32.241102710072,87.5348979591837,175.069795918367,2006-01-19,"2845"
"19",33.652018379594,87.3924489795918,174.784897959184,2006-01-29,"2845"
"20",35.062934049115,87.3212244897959,174.642448979592,2006-02-08,"2845"
"21",37.078527862717,88.2471428571429,176.494285714286,2006-02-18,"2845"
"22",38.489443532238,96.0818367346939,192.163673469388,2006-02-28,"2845"
"23",39.900359201759,100.070408163265,200.140816326531,2006-03-11,"2845"
"24",41.311274871281,101.637346938776,203.274693877551,2006-03-21,"2845"
"25",42.722190540802,102.420816326531,204.841632653061,2006-03-31,"2845"
"26",44.133106210323,102.848163265306,205.696326530612,2006-04-10,"2845"
"27",45.544021879844,103.061836734694,206.123673469388,2006-04-20,"2845"
"28",46.954937549366,103.13306122449,206.26612244898,2006-04-30,"2845"
"29",48.970531362967,103.204285714286,206.408571428571,2006-05-10,"2845"
"30",50.389845340045,103.204285714286,206.408571428571,2006-05-20,"2845"
"31",51.800761009567,105.127346938776,210.254693877551,2006-05-30,"2845"
"32",53.211676679088,106.053265306122,212.106530612245,2006-06-09,"2845"
"33",55.02571111133,105.982040816327,211.964081632653,2006-06-19,"2845"
"34",56.436626780851,105.910816326531,211.821632653061,2006-06-30,"2845"
"35",61.274051933495,105.910816326531,211.821632653061,2006-07-10,"2845"
"36",62.684967603017,105.839591836735,211.679183673469,2006-07-20,"2845"
"37",64.095883272538,111.466326530612,222.932653061225,2006-07-30,"2845"
"38",65.506798942059,114.315306122449,228.630612244898,2006-08-09,"2845"
"39",67.320833374301,115.739795918367,231.479591836735,2006-08-19,"2845"
"40",68.731749043822,116.380816326531,232.761632653061,2006-08-29,"2845"
"41",70.142664713343,116.73693877551,233.47387755102,2006-09-08,"2845"
"42",71.553580382865,110.754081632653,221.508163265306,2006-09-18,"2845"
"43",73.569174196466,107.762653061224,215.525306122449,2006-09-28,"2845"
