"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,141.394857142857,201.992653061225,2005-08-01,"5223"
"2",1.4109156695213,140.896285714286,201.280408163265,2005-08-11,"5223"
"3",6.2483408221656,140.597142857143,200.85306122449,2005-08-21,"5223"
"4",7.6592564916869,140.497428571429,200.710612244898,2005-09-01,"5223"
"5",12.295122262971,139.500285714286,199.28612244898,2005-09-11,"5223"
"6",13.697639624936,139.001714285714,198.57387755102,2005-09-21,"5223"
"7",15.108555294457,138.802285714286,198.288979591837,2005-10-02,"5223"
"8",16.519470963978,141.195428571429,201.707755102041,2005-10-12,"5223"
"9",18.53506477758,139.799428571429,199.713469387755,2005-10-23,"5223"
"10",19.945980447101,133.916285714286,191.308979591837,2005-11-02,"5223"
"11",21.356896116623,131.024571428571,187.177959183673,2005-11-12,"5223"
"12",22.767811786144,129.628571428571,185.183673469388,2005-11-23,"5223"
"13",24.581846218385,128.830857142857,184.044081632653,2005-12-03,"5223"
"14",25.992761887907,131.024571428571,187.177959183673,2005-12-13,"5223"
"15",27.403677557428,132.121428571429,188.744897959184,2005-12-24,"5223"
"16",28.814593226949,132.719714285714,189.599591836735,2006-01-03,"5223"
"17",30.830187040551,134.514571428571,192.163673469388,2006-01-14,"5223"
"18",32.241102710072,137.904857142857,197.00693877551,2006-01-24,"5223"
"19",33.652018379594,139.201142857143,198.858775510204,2006-02-03,"5223"
"20",35.062934049115,141.095714285714,201.565306122449,2006-02-14,"5223"
"21",37.078527862717,143.289428571429,204.699183673469,2006-02-24,"5223"
"22",38.489443532238,132.919142857143,189.884489795918,2006-03-07,"5223"
"23",39.900359201759,127.734,182.477142857143,2006-03-17,"5223"
"24",41.311274871281,125.141428571429,178.773469387755,2006-03-27,"5223"
"25",42.722190540802,119.657142857143,170.938775510204,2006-04-07,"5223"
"26",44.133106210323,118.261142857143,168.944489795918,2006-04-17,"5223"
"27",45.544021879844,118.859428571429,169.799183673469,2006-04-27,"5223"
"28",46.954937549366,119.158571428571,170.226530612245,2006-05-08,"5223"
"29",48.970531362967,119.358,170.511428571429,2006-05-18,"5223"
"30",50.389845340045,128.332285714286,183.331836734694,2006-05-29,"5223"
"31",55.02571111133,126.437714285714,180.625306122449,2006-06-08,"5223"
"32",56.436626780851,125.540285714286,179.343265306122,2006-06-18,"5223"
"33",61.274051933495,125.041714285714,178.631020408163,2006-06-29,"5223"
"34",62.684967603017,124.842285714286,178.34612244898,2006-07-09,"5223"
"35",64.095883272538,128.432,183.474285714286,2006-07-20,"5223"
"36",65.506798942059,129.429142857143,184.898775510204,2006-07-30,"5223"
"37",67.320833374301,127.335142857143,181.907346938776,2006-08-09,"5223"
"38",68.731749043822,132.520285714286,189.314693877551,2006-08-20,"5223"
"39",70.142664713343,142.990285714286,204.271836734694,2006-08-30,"5223"
"40",71.553580382865,147.976,211.394285714286,2006-09-09,"5223"
"41",73.569174196466,150.468857142857,214.955510204082,2006-09-20,"5223"
"42",74.980089865988,158.346285714286,226.208979591837,2006-09-30,"5223"
"43",76.391005535509,158.545714285714,226.49387755102,2006-10-11,"5223"
"44",77.80192120503,158.545714285714,226.49387755102,2006-10-21,"5223"
"45",79.817515018632,158.545714285714,226.49387755102,2006-10-31,"5223"
"46",81.228430688153,150.967428571429,215.667755102041,2006-11-11,"5223"
"47",82.639346357674,152.263714285714,217.519591836735,2006-11-21,"5223"
"48",84.050262027196,150.568571428571,215.097959183673,2006-12-02,"5223"
"49",85.864296459437,149.671142857143,213.815918367347,2006-12-12,"5223"
"50",87.266813821402,148.773714285714,212.53387755102,2006-12-22,"5223"
"51",88.677729490923,148.374857142857,211.964081632653,2007-01-02,"5223"
"52",90.088645160445,148.075714285714,211.536734693878,2007-01-12,"5223"
"53",92.104238974046,146.181142857143,208.830204081633,2007-01-22,"5223"
"54",93.515154643568,139.998857142857,199.998367346939,2007-02-02,"5223"
"55",94.926070313089,137.007428571429,195.724897959184,2007-02-12,"5223"
"56",96.33698598261,136.409142857143,194.870204081633,2007-02-23,"5223"
"57",98.151020414852,136.11,194.442857142857,2007-03-05,"5223"
"58",99.561936084373,135.910571428571,194.157959183673,2007-03-15,"5223"
"59",100.97285175389,139.6,199.428571428571,2007-03-26,"5223"
"60",102.38376742342,141.394857142857,201.992653061225,2007-04-05,"5223"
"61",104.39936123702,142.292285714286,203.274693877551,2007-04-16,"5223"
"62",105.81027690654,142.790857142857,203.98693877551,2007-04-26,"5223"
"63",107.22119257606,142.990285714286,204.271836734694,2007-05-06,"5223"
"64",108.63210824558,143.09,204.414285714286,2007-05-17,"5223"
"65",110.64770205918,143.189714285714,204.556734693878,2007-05-27,"5223"
"66",112.0586177287,143.189714285714,204.556734693878,2007-06-06,"5223"
"67",113.46953339823,143.189714285714,204.556734693878,2007-06-17,"5223"
"68",114.88044906775,144.486,206.408571428571,2007-06-27,"5223"
"69",116.29136473727,145.981714285714,208.545306122449,2007-07-08,"5223"
"70",117.70228040679,149.072857142857,212.961224489796,2007-07-18,"5223"
"71",119.11319607631,151.964571428571,217.092244897959,2007-07-28,"5223"
"72",120.52411174583,153.460285714286,219.228979591837,2007-08-08,"5223"
"73",122.53970555943,155.554285714286,222.220408163265,2007-08-18,"5223"
"74",123.95901953651,157.05,224.357142857143,2007-08-28,"5223"
"75",125.36993520603,156.551428571429,223.644897959184,2007-09-08,"5223"
"76",126.78085087555,147.278,210.397142857143,2007-09-18,"5223"
"77",128.5948853078,142.691142857143,203.844489795918,2007-09-29,"5223"
"78",130.00580097732,140.397714285714,200.568163265306,2007-10-09,"5223"
"79",131.41671664684,139.300857142857,199.001224489796,2007-10-19,"5223"
"80",132.82763231636,138.702571428571,198.146530612245,2007-10-30,"5223"
"81",134.84322612996,138.403428571429,197.719183673469,2007-11-09,"5223"
"82",136.25414179948,140.796571428571,201.137959183673,2007-11-20,"5223"
"83",137.665057469,141.993142857143,202.847346938776,2007-11-30,"5223"
"84",139.07597313853,143.09,204.414285714286,2007-12-10,"5223"
"85",140.89000757077,138.503142857143,197.861632653061,2007-12-21,"5223"
"86",142.30092324029,138.303714285714,197.576734693877,2007-12-31,"5223"
"87",143.71183890981,139.799428571429,199.713469387755,2008-01-10,"5223"
"88",145.12275457933,138.004571428571,197.149387755102,2008-01-21,"5223"
"89",147.13834839293,137.107142857143,195.867346938775,2008-01-31,"5223"
"90",148.54926406245,136.708285714286,195.297551020408,2008-02-11,"5223"
"91",149.96017973198,136.508857142857,195.012653061225,2008-02-21,"5223"
"92",151.3710954015,136.309428571429,194.727755102041,2008-03-02,"5223"
"93",153.3866892151,136.309428571429,194.727755102041,2008-03-13,"5223"
"94",154.79760488462,137.206857142857,196.009795918367,2008-03-23,"5223"
"95",156.20852055414,137.705428571429,196.722040816327,2008-04-03,"5223"
"96",157.61943622366,138.802285714286,198.288979591837,2008-04-13,"5223"
"97",159.4334706559,137.605714285714,196.579591836735,2008-04-23,"5223"
"98",160.83598801787,138.802285714286,198.288979591837,2008-05-04,"5223"
"99",162.24690368739,137.605714285714,196.579591836735,2008-05-14,"5223"
"100",163.65781935691,140.896285714286,201.280408163265,2008-05-24,"5223"
"101",165.67341317051,142.491714285714,203.559591836735,2008-06-04,"5223"
"102",167.08432884003,143.389142857143,204.841632653061,2008-06-14,"5223"
"103",168.49524450956,143.788,205.411428571429,2008-06-25,"5223"
"104",169.90616017908,141.394857142857,201.992653061225,2008-07-05,"5223"
"105",171.72019461132,148.075714285714,211.536734693878,2008-07-15,"5223"
"106",175.95294161988,146.480285714286,209.257551020408,2008-07-26,"5223"
"107",177.96853543348,150.668285714286,215.240408163265,2008-08-05,"5223"
"108",179.37945110301,148.674,212.391428571429,2008-08-16,"5223"
"109",180.79036677253,141.993142857143,202.847346938776,2008-08-26,"5223"
"110",182.20128244205,141.195428571429,201.707755102041,2008-09-05,"5223"
"111",184.21687625565,141.793714285714,202.562448979592,2008-09-16,"5223"
"112",185.62779192517,140.597142857143,200.85306122449,2008-09-26,"5223"
"113",187.03870759469,134.913428571429,192.733469387755,2008-10-06,"5223"
"114",188.44962326421,132.121428571429,188.744897959184,2008-10-17,"5223"
"115",190.06209831509,131.922,188.46,2008-10-27,"5223"
"116",191.47301398462,131.922,188.46,2008-11-07,"5223"
"117",192.88392965414,130.526,186.465714285714,2008-11-17,"5223"
"118",194.29484532366,129.927714285714,185.611020408163,2008-11-27,"5223"
"119",196.31043913726,124.443428571429,177.776326530612,2008-12-08,"5223"
"120",197.72975311434,126.836571428571,181.195102040816,2008-12-18,"5223"
"121",199.14066878386,136.010285714286,194.300408163265,2008-12-29,"5223"
"122",200.55158445338,139.6,199.428571428571,2009-01-08,"5223"
"123",202.36561888562,141.394857142857,201.992653061225,2009-01-18,"5223"
"124",203.77653455514,145.782285714286,208.260408163265,2009-01-29,"5223"
"125",205.18745022466,145.483142857143,207.83306122449,2009-02-08,"5223"
"126",206.59836589419,147.078571428571,210.112244897959,2009-02-18,"5223"
