"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.778928571429,138.826354679803,2005-08-01,"2827"
"2",1.4750620712458,120.778928571429,138.826354679803,2005-08-16,"2827"
"3",105.58107980197,118.909285714286,136.677339901478,2005-09-01,"2827"
"4",107.68831133232,117.912142857143,135.531198686371,2005-09-16,"2827"
"5",109.16337340357,117.413571428571,134.958128078818,2005-10-02,"2827"
"6",150.87777757315,119.158571428571,136.963875205255,2005-10-17,"2827"
"7",152.56356279743,119.906428571429,137.823481116585,2005-11-02,"2827"
"8",154.03862486867,120.280357142857,138.25328407225,2005-11-18,"2827"
"9",155.51368693992,120.529642857143,138.539819376026,2005-12-03,"2827"
"10",156.98874901116,120.654285714286,138.683087027915,2005-12-19,"2827"
"11",159.09598054152,120.654285714286,138.683087027915,2006-01-03,"2827"
"12",160.57982274414,120.778928571429,138.826354679803,2006-01-19,"2827"
"13",162.05488481538,120.778928571429,138.826354679803,2006-02-04,"2827"
"14",163.52994688663,120.778928571429,138.826354679803,2006-02-19,"2827"
"15",165.42645526395,120.778928571429,138.826354679803,2006-03-07,"2827"
"16",166.90151733519,120.778928571429,138.826354679803,2006-03-22,"2827"
"17",186.28804741442,122.648571428571,140.975369458128,2006-04-07,"2827"
"18",187.76310948567,129.254642857143,148.56855500821,2006-04-22,"2827"
"19",200.60844168943,158.919642857143,182.666256157636,2006-05-08,"2827"
"20",202.08350376068,168.143214285714,193.268062397373,2006-05-24,"2827"
"21",204.19073529103,172.755,198.568965517241,2006-06-08,"2827"
"22",205.66579736228,175.123214285714,200.140016233766,2006-06-24,"2827"
"23",207.14085943352,176.245,201.414772727273,2006-07-09,"2827"
"24",208.61592150477,176.868214285714,202.122970779221,2006-07-25,"2827"
"25",210.51242988209,177.1175,202.40625,2006-08-10,"2827"
"26",211.98749195333,177.242142857143,202.54788961039,2006-08-25,"2827"
"27",213.46255402458,177.366785714286,202.689529220779,2006-09-10,"2827"
"28",214.93761609582,177.366785714286,202.689529220779,2006-09-25,"2827"
"29",217.04484762617,177.366785714286,202.689529220779,2006-10-11,"2827"
"30",221.47003383991,177.366785714286,202.689529220779,2006-10-27,"2827"
"31",223.57726537026,177.366785714286,202.689529220779,2006-11-11,"2827"
"32",226.52738951275,164.154642857143,188.683497536946,2006-11-27,"2827"
"33",228.002451584,157.548571428571,181.090311986864,2006-12-12,"2827"
"34",229.47751365525,146.704642857143,168.626026272578,2006-12-28,"2827"
"35",230.95257572649,141.220357142857,162.322249589491,2007-01-12,"2827"
"36",232.42763779774,138.602857142857,159.313628899836,2007-01-28,"2827"
"37",233.90269986898,137.231785714286,157.737684729064,2007-02-13,"2827"
"38",236.00993139933,136.483928571429,156.878078817734,2007-02-28,"2827"
"39",237.49377360196,136.234642857143,156.591543513957,2007-03-16,"2827"
"40",238.9688356732,135.985357142857,156.305008210181,2007-03-31,"2827"
"41",240.44389774445,135.985357142857,156.305008210181,2007-04-16,"2827"
"42",242.34040612176,135.860714285714,156.161740558292,2007-05-02,"2827"
"43",243.81546819301,135.860714285714,156.161740558292,2007-05-17,"2827"
"44",245.29053026426,135.860714285714,156.161740558292,2007-06-02,"2827"
"45",246.7655923355,135.860714285714,156.161740558292,2007-06-17,"2827"
"46",248.87282386585,135.860714285714,156.161740558292,2007-07-03,"2827"
"47",250.3478859371,135.860714285714,156.161740558292,2007-07-19,"2827"
"48",251.82294800835,135.860714285714,156.161740558292,2007-08-03,"2827"
"49",253.29801007959,135.860714285714,156.161740558292,2007-08-19,"2827"
"50",255.19451845691,145.582857142857,167.336617405583,2007-09-03,"2827"
"51",256.66958052815,150.443928571429,172.924055829228,2007-09-19,"2827"
"52",258.1446425994,152.812142857143,175.646141215107,2007-10-04,"2827"
"53",259.61970467064,154.058571428571,177.07881773399,2007-10-20,"2827"
"54",271.20947808758,154.681785714286,177.795155993432,2007-11-05,"2827"
"55",272.68454015882,154.931071428571,178.081691297209,2007-11-20,"2827"
"56",274.58104853614,155.055714285714,178.224958949097,2007-12-06,"2827"
"57",285.52987236259,155.180357142857,178.368226600985,2007-12-21,"2827"
"58",287.4263807399,155.180357142857,178.368226600985,2008-01-06,"2827"
"59",288.90144281115,155.180357142857,178.368226600985,2008-01-22,"2827"
"60",291.85156695364,155.180357142857,178.368226600985,2008-02-06,"2827"
"61",293.95879848399,155.180357142857,178.368226600985,2008-02-22,"2827"
"62",295.43386055524,155.180357142857,178.368226600985,2008-03-08,"2827"
"63",296.90892262648,155.180357142857,178.368226600985,2008-03-24,"2827"
"64",298.38398469773,181.604642857143,207.505275974026,2008-04-09,"2827"
"65",300.49121622808,213.7625,244.048295454545,2008-04-24,"2827"
"66",301.96627829933,229.841428571429,262.319805194805,2008-05-10,"2827"
"67",303.44134037057,237.818571428571,271.38474025974,2008-05-25,"2827"
"68",304.91640244182,241.807142857143,275.917207792208,2008-06-10,"2827"
"69",306.39146451306,243.801428571429,278.183441558442,2008-06-25,"2827"
"70",307.86652658431,244.798571428571,279.316558441558,2008-07-11,"2827"
"71",309.34158865556,245.297142857143,279.883116883117,2008-07-27,"2827"
"72",310.8166507268,245.546428571429,280.166396103896,2008-08-11,"2827"
"73",312.92388225715,245.671071428571,280.308035714286,2008-08-27,"2827"
"74",332.10846931473,245.795714285714,280.449675324675,2008-09-11,"2827"
"75",333.58353138597,245.795714285714,280.449675324675,2008-09-27,"2827"
"76",335.05859345722,245.795714285714,280.449675324675,2008-10-13,"2827"
"77",336.53365552846,200.550357142857,229.034496753247,2008-10-28,"2827"
"78",338.64088705881,185.468571428571,211.896103896104,2008-11-13,"2827"
"79",340.11594913006,177.865357142857,203.256087662338,2008-11-28,"2827"
"80",341.59101120131,174.126071428571,200.144909688013,2008-12-14,"2827"
"81",343.06607327255,172.256428571429,197.995894909688,2008-12-30,"2827"
"82",345.1733048029,171.259285714286,196.849753694581,2009-01-14,"2827"
"83",346.64836687415,170.760714285714,196.276683087028,2009-01-30,"2827"
"84",348.12342894539,170.511428571429,195.990147783251,2009-02-14,"2827"
"85",355.91140547632,170.386785714286,195.846880131363,2009-03-02,"2827"
"86",358.01863700667,170.386785714286,195.846880131363,2009-03-17,"2827"
"87",359.49369907791,170.386785714286,195.846880131363,2009-04-02,"2827"
"88",360.96876114916,192.947142857143,220.394480519481,2009-04-18,"2827"
"89",362.44382322041,200.550357142857,229.034496753247,2009-05-03,"2827"
"90",364.34033159772,204.289642857143,233.283685064935,2009-05-19,"2827"
"91",365.81539366897,187.338214285714,214.020698051948,2009-06-03,"2827"
"92",367.29045574021,197.683571428571,225.776785714286,2009-06-19,"2827"
"93",368.76551781146,214.261071428571,244.614853896104,2009-07-05,"2827"
"94",370.87274934181,222.4875,253.963068181818,2009-07-20,"2827"
"95",372.34781141306,226.600714285714,258.637175324675,2009-08-05,"2827"
"96",373.8228734843,228.719642857143,261.045048701299,2009-08-20,"2827"
"97",375.29793555555,229.716785714286,262.178165584416,2009-09-05,"2827"
"98",378.88022915715,230.215357142857,262.744724025974,2009-09-20,"2827"
"99",380.35529122839,230.464642857143,263.028003246753,2009-10-06,"2827"
"100",381.83035329964,230.589285714286,263.169642857143,2009-10-22,"2827"
"101",383.30541537088,230.713928571429,263.311282467533,2009-11-06,"2827"
"102",384.78047744213,230.713928571429,263.311282467533,2009-11-22,"2827"
"103",386.25553951338,230.713928571429,263.311282467533,2009-12-07,"2827"
"104",397.64336990865,238.317142857143,271.951298701299,2009-12-23,"2827"
"105",399.11843197989,242.056428571429,276.200487012987,2010-01-08,"2827"
"106",400.59349405114,243.926071428571,278.325081168831,2010-01-23,"2827"
"107",402.70072558149,244.923214285714,279.458198051948,2010-02-08,"2827"
"108",404.17578765274,245.421785714286,280.024756493507,2010-02-23,"2827"
"109",405.65084972398,245.546428571429,280.166396103896,2010-03-11,"2827"
"110",415.55483791663,241.931785714286,276.058847402597,2010-03-27,"2827"
"111",417.02989998788,240.062142857143,273.934253246753,2010-04-11,"2827"
"112",418.50496205912,239.189642857143,272.942775974026,2010-04-27,"2827"
"113",419.98002413037,238.691071428571,272.376217532468,2010-05-12,"2827"
"114",422.08725566072,242.305714285714,276.483766233766,2010-05-28,"2827"
"115",423.56231773197,225.229642857143,257.07913961039,2010-06-12,"2827"
"116",425.03737980321,216.629285714286,247.306006493507,2010-06-28,"2827"
"117",426.51244187446,212.391428571429,242.49025974026,2010-07-14,"2827"
"118",436.40764993573,202.669285714286,231.44237012987,2010-07-29,"2827"
"119",437.88271200698,197.808214285714,225.918425324675,2010-08-14,"2827"
"120",439.35777407823,195.44,223.227272727273,2010-08-29,"2827"
"121",441.25428245554,194.193571428571,221.810876623377,2010-09-14,"2827"
"122",442.72934452679,193.570357142857,221.102678571429,2010-09-30,"2827"
"123",449.26176227088,193.321071428571,220.819399350649,2010-10-15,"2827"
"124",450.73682434212,193.071785714286,220.53612012987,2010-10-31,"2827"
"125",452.21188641337,193.071785714286,220.53612012987,2010-11-15,"2827"
"126",454.31911794372,219.496071428571,250.563717532468,2010-12-01,"2827"
"127",457.26924208621,219.371428571429,250.422077922078,2010-12-17,"2827"
