"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,160.824897959184,321.649795918367,2005-08-01,"5031"
"2",1.4109156695213,181.12387755102,362.247755102041,2005-08-10,"5031"
"3",6.2483408221656,174.428775510204,348.857551020408,2005-08-20,"5031"
"4",7.6592564916869,169.44306122449,338.88612244898,2005-08-30,"5031"
"5",12.295122262971,165.454489795918,330.908979591837,2005-09-09,"5031"
"6",13.697639624936,164.671020408163,329.342040816327,2005-09-19,"5031"
"7",15.108555294457,169.727959183673,339.455918367347,2005-09-29,"5031"
"8",16.519470963978,175.212244897959,350.424489795918,2005-10-09,"5031"
"9",18.53506477758,176.138163265306,352.276326530612,2005-10-19,"5031"
"10",19.945980447101,174.998571428571,349.997142857143,2005-10-29,"5031"
"11",21.356896116623,173.716530612245,347.43306122449,2005-11-07,"5031"
"12",22.767811786144,170.084081632653,340.168163265306,2005-11-17,"5031"
"13",24.581846218385,168.089795918367,336.179591836735,2005-11-27,"5031"
"14",25.992761887907,167.092653061224,334.185306122449,2005-12-07,"5031"
"15",27.403677557428,166.665306122449,333.330612244898,2005-12-17,"5031"
"16",28.814593226949,166.380408163265,332.760816326531,2005-12-27,"5031"
"17",30.830187040551,166.237959183673,332.475918367347,2006-01-06,"5031"
"18",32.241102710072,166.166734693878,332.333469387755,2006-01-16,"5031"
"19",33.652018379594,167.52,335.04,2006-01-26,"5031"
"20",35.062934049115,166.309183673469,332.618367346939,2006-02-04,"5031"
"21",37.078527862717,166.665306122449,333.330612244898,2006-02-14,"5031"
"22",38.489443532238,163.460204081633,326.920408163265,2006-02-24,"5031"
"23",39.900359201759,167.306326530612,334.612653061224,2006-03-06,"5031"
"24",41.311274871281,162.819183673469,325.638367346939,2006-03-16,"5031"
"25",42.722190540802,160.89612244898,321.792244897959,2006-03-26,"5031"
"26",44.133106210323,159.970204081633,319.940408163265,2006-04-05,"5031"
"27",45.544021879844,160.041428571429,320.082857142857,2006-04-15,"5031"
"28",46.954937549366,160.112653061224,320.225306122449,2006-04-25,"5031"
"29",48.970531362967,158.260816326531,316.521632653061,2006-05-05,"5031"
"30",50.389845340045,165.027142857143,330.054285714286,2006-05-14,"5031"
"31",53.211676679088,159.614081632653,319.228163265306,2006-05-24,"5031"
"32",55.02571111133,164.101224489796,328.202448979592,2006-06-03,"5031"
"33",56.436626780851,163.602653061224,327.205306122449,2006-06-13,"5031"
"34",57.847542450372,165.810612244898,331.621224489796,2006-06-23,"5031"
"35",59.258458119893,164.172448979592,328.344897959184,2006-07-03,"5031"
"36",61.274051933495,164.03,328.06,2006-07-13,"5031"
"37",62.684967603017,163.104081632653,326.208163265306,2006-07-23,"5031"
"38",64.095883272538,166.807755102041,333.615510204082,2006-08-02,"5031"
"39",65.506798942059,163.67387755102,327.347755102041,2006-08-11,"5031"
"40",67.320833374301,162.035714285714,324.071428571429,2006-08-21,"5031"
"41",68.731749043822,168.588367346939,337.176734693878,2006-08-31,"5031"
"42",70.142664713343,179.129591836735,358.259183673469,2006-09-10,"5031"
"43",71.553580382865,178.773469387755,357.54693877551,2006-09-20,"5031"
"44",73.569174196466,179.770612244898,359.541224489796,2006-09-30,"5031"
