"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,90.1816,322.077142857143,2005-08-01,"3227"
"2",1.402656650968,87.6688,313.102857142857,2005-08-11,"3227"
"3",6.2117651685725,86.8710857142858,310.253877551021,2005-08-21,"3227"
"4",7.6144218195404,86.4722285714286,308.829387755102,2005-08-31,"3227"
"5",12.223150815578,86.2728,308.117142857143,2005-09-10,"3227"
"6",13.617458319814,83.4010285714286,297.860816326531,2005-09-20,"3227"
"7",15.020114970782,80.3298285714286,286.892244897959,2005-09-30,"3227"
"8",16.42277162175,78.2956571428572,279.627346938776,2005-10-10,"3227"
"9",18.426566837419,79.0534857142857,282.33387755102,2005-10-20,"3227"
"10",19.829223488387,79.4523428571429,283.758367346939,2005-10-30,"3227"
"11",21.231880139355,76.3811428571428,272.789795918367,2005-11-09,"3227"
"12",22.634536790323,74.8256,267.234285714286,2005-11-19,"3227"
"13",24.437952484424,74.0677714285714,264.527755102041,2005-11-29,"3227"
"14",25.840609135392,80.2101714285714,286.464897959184,2005-12-10,"3227"
"15",28.645922437328,80.2899428571428,286.749795918367,2005-12-20,"3227"
"16",30.649717652997,80.3298285714286,286.892244897959,2005-12-30,"3227"
"17",32.052374303965,93.1331428571428,332.618367346939,2006-01-09,"3227"
"18",33.455030954933,94.6089142857143,337.888979591837,2006-01-19,"3227"
"19",34.857687605901,97.0419428571429,346.578367346939,2006-01-29,"3227"
"20",36.861482821569,99.1957714285714,354.270612244898,2006-02-08,"3227"
"21",38.264139472537,100.2328,357.974285714286,2006-02-18,"3227"
"22",39.666796123505,103.5832,369.94,2006-02-28,"3227"
"23",41.069452774473,96.9222857142857,346.151020408163,2006-03-10,"3227"
"24",42.472109425441,95.8852571428571,342.447346938776,2006-03-20,"3227"
"25",43.874766076409,95.3667428571429,340.595510204082,2006-03-30,"3227"
"26",45.277422727377,94.1701714285714,336.322040816327,2006-04-09,"3227"
"27",46.680079378345,92.6545142857143,330.908979591837,2006-04-20,"3227"
"28",48.683874594014,95.5262857142857,341.165306122449,2006-04-30,"3227"
"29",50.094880391713,91.3781714285714,326.350612244898,2006-05-10,"3227"
"30",51.497537042681,91.1787428571429,325.638367346939,2006-05-20,"3227"
"31",52.900193693649,90.1417142857143,321.934693877551,2006-05-30,"3227"
"32",54.703609387751,92.4949714285714,330.339183673469,2006-06-09,"3227"
"33",56.106266038719,94.1701714285714,336.322040816327,2006-06-19,"3227"
"34",57.508922689687,95.7656,342.02,2006-06-29,"3227"
"35",58.911579340655,96.6032,345.011428571429,2006-07-09,"3227"
"36",60.915374556324,97.1616,347.005714285714,2006-07-19,"3227"
"37",62.318031207292,102.107428571429,364.669387755102,2006-07-29,"3227"
"38",63.72068785826,111.560342857143,398.429795918367,2006-08-08,"3227"
"39",65.123344509227,109.326742857143,390.452653061224,2006-08-18,"3227"
"40",66.926760203329,110.044685714286,393.016734693878,2006-08-29,"3227"
"41",68.329416854297,102.4664,365.951428571429,2006-09-08,"3227"
"42",69.732073505265,100.073257142857,357.404489795918,2006-09-18,"3227"
"43",71.134730156233,97.9593142857143,349.854693877551,2006-09-28,"3227"
"44",73.138525371902,97.8396571428572,349.427346938776,2006-10-08,"3227"
"45",74.54118202287,100.073257142857,357.404489795918,2006-10-18,"3227"
"46",75.943838673838,98.8766857142857,353.131020408163,2006-10-28,"3227"
"47",77.346495324806,97.3610285714286,347.717959183673,2006-11-07,"3227"
"48",79.350290540474,96.6032,345.011428571429,2006-11-17,"3227"
"49",80.752947191442,96.2442285714286,343.729387755102,2006-11-27,"3227"
"50",82.15560384241,96.0448,343.017142857143,2006-12-07,"3227"
"51",83.558260493378,95.9650285714286,342.732244897959,2006-12-17,"3227"
"52",85.36167618748,95.8852571428571,342.447346938776,2006-12-27,"3227"
"53",86.755983691716,99.116,353.985714285714,2007-01-07,"3227"
"54",88.158640342684,115.429257142857,412.247346938776,2007-01-17,"3227"
"55",89.561296993652,128.7112,459.682857142857,2007-01-27,"3227"
"56",91.56509220932,135.372114285714,483.471836734694,2007-02-06,"3227"
"57",92.967748860288,138.682628571429,495.295102040816,2007-02-16,"3227"
"58",94.370405511256,125.400685714286,447.859591836735,2007-02-26,"3227"
"59",95.773062162224,124.363657142857,444.155918367347,2007-03-08,"3227"
"60",97.576477856326,124.044571428571,443.016326530612,2007-03-18,"3227"
"61",98.979134507294,123.924914285714,442.588979591837,2007-03-28,"3227"
"62",100.38179115826,117.782514285714,420.651836734694,2007-04-07,"3227"
"63",101.78444780923,120.295314285714,429.62612244898,2007-04-17,"3227"
"64",103.7882430249,115.987657142857,414.241632653061,2007-04-27,"3227"
"65",105.19089967587,119.896457142857,428.201632653061,2007-05-07,"3227"
"66",106.59355632683,116.1472,414.811428571429,2007-05-18,"3227"
"67",107.9962129778,111.321028571429,397.575102040816,2007-05-28,"3227"
"68",110.00000819347,111.001942857143,396.435510204082,2007-06-07,"3227"
"69",111.40266484444,111.799657142857,399.284489795918,2007-06-17,"3227"
"70",112.80532149541,111.241257142857,397.290204081633,2007-06-27,"3227"
"71",114.20797814637,117.064571428571,418.087755102041,2007-07-07,"3227"
"72",115.61063479734,113.873714285714,406.691836734694,2007-07-17,"3227"
"73",117.01329144831,113.9136,406.834285714286,2007-07-27,"3227"
"74",118.41594809928,115.828114285714,413.671836734694,2007-08-06,"3227"
"75",119.81860475025,116.745485714286,416.948163265306,2007-08-16,"3227"
"76",121.82239996592,111.879428571429,399.569387755102,2007-08-26,"3227"
"77",123.23340576362,113.195657142857,404.270204081633,2007-09-05,"3227"
"78",124.63606241458,113.833828571429,406.549387755102,2007-09-15,"3227"
"79",126.03871906555,113.235542857143,404.412653061225,2007-09-26,"3227"
"80",127.84213475965,111.520457142857,398.287346938775,2007-10-06,"3227"
"81",129.24479141062,115.548914285714,412.674693877551,2007-10-16,"3227"
"82",130.64744806159,115.708457142857,413.244489795918,2007-10-26,"3227"
"83",132.05010471256,116.7056,416.805714285714,2007-11-05,"3227"
"84",134.05389992823,117.184228571429,418.515102040816,2007-11-15,"3227"
"85",135.45655657919,112.597371428571,402.133469387755,2007-11-25,"3227"
"86",136.85921323016,110.762628571429,395.580816326531,2007-12-05,"3227"
"87",138.26186988113,111.719885714286,398.999591836735,2007-12-15,"3227"
"88",140.06528557523,112.198514285714,400.708979591837,2007-12-25,"3227"
"89",141.4679422262,114.272571428571,408.116326530612,2008-01-04,"3227"
"90",142.87059887717,116.266857142857,415.238775510204,2008-01-14,"3227"
"91",144.27325552813,117.742628571429,420.509387755102,2008-01-24,"3227"
"92",146.2770507438,113.793942857143,406.40693877551,2008-02-04,"3227"
"93",147.67970739477,109.047542857143,389.455510204082,2008-02-14,"3227"
"94",149.08236404574,103.383771428571,369.227755102041,2008-02-24,"3227"
"95",150.48502069671,103.822514285714,370.794693877551,2008-03-05,"3227"
"96",152.48881591238,107.292571428571,383.187755102041,2008-03-15,"3227"
"97",153.89147256334,113.195657142857,404.270204081633,2008-03-25,"3227"
"98",155.29412921431,118.021828571429,421.506530612245,2008-04-04,"3227"
"99",156.69678586528,119.4976,426.777142857143,2008-04-14,"3227"
"100",158.50020155938,118.859428571429,424.497959183673,2008-04-24,"3227"
"101",159.89450906362,119.457714285714,426.634693877551,2008-05-04,"3227"
"102",161.29716571459,117.224114285714,418.657551020408,2008-05-14,"3227"
"103",162.69982236555,113.315314285714,404.697551020408,2008-05-24,"3227"
"104",164.70361758122,111.640114285714,398.714693877551,2008-06-03,"3227"
"105",166.10627423219,110.762628571429,395.580816326531,2008-06-14,"3227"
"106",167.50893088316,114.272571428571,408.116326530612,2008-06-24,"3227"
"107",168.91158753413,118.580228571429,423.500816326531,2008-07-04,"3227"
"108",170.71500322823,120.694171428571,431.050612244898,2008-07-14,"3227"
