"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.958095238095,225.789819376026,2005-08-01,"3730"
"2",4.8441598336445,132.038333333333,227.652298850575,2005-08-10,"3730"
"3",6.2570397851241,130.875,225.646551724138,2005-08-20,"3730"
"4",10.8993596257,127.301904761905,219.486042692939,2005-08-30,"3730"
"5",12.303829577468,127.301904761905,219.486042692939,2005-09-09,"3730"
"6",13.716709528948,128.548333333333,221.635057471264,2005-09-19,"3730"
"7",15.129589480428,128.382142857143,221.348522167488,2005-09-29,"3730"
"8",17.147989411113,129.628571428571,223.497536945813,2005-10-09,"3730"
"9",18.560869362593,133.367857142857,229.944581280788,2005-10-19,"3730"
"10",19.973749314072,129.877857142857,223.927339901478,2005-10-29,"3730"
"11",21.386629265552,134.19880952381,231.377257799672,2005-11-07,"3730"
"12",23.203189203169,136.11,234.672413793103,2005-11-17,"3730"
"13",24.616069154648,129.545476190476,223.354269293924,2005-11-27,"3730"
"14",26.028949106128,121.651428571429,209.743842364532,2005-12-07,"3730"
"15",27.441829057607,126.304761904762,217.766830870279,2005-12-17,"3730"
"16",29.460228988293,131.04119047619,225.933087027915,2005-12-27,"3730"
"17",30.873108939772,134.53119047619,231.950328407225,2006-01-06,"3730"
"18",32.285988891252,136.27619047619,234.95894909688,2006-01-16,"3730"
"19",33.698868842732,137.190238095238,236.534893267652,2006-01-26,"3730"
"20",35.717268773417,131.622857142857,226.935960591133,2006-02-04,"3730"
"21",37.130148724896,141.594285714286,244.128078817734,2006-02-14,"3730"
"22",38.543028676376,145.665952380952,251.148193760263,2006-02-24,"3730"
"23",39.955908627856,145.416666666667,250.718390804598,2006-03-06,"3730"
"24",41.368788579335,145.333571428571,250.575123152709,2006-03-16,"3730"
"25",42.781668530815,139.932380952381,241.262725779967,2006-03-26,"3730"
"26",44.194548482295,145.582857142857,251.004926108374,2006-04-05,"3730"
"27",45.607428433774,143.671666666667,247.709770114942,2006-04-15,"3730"
"28",47.625828364459,134.281904761905,231.52052545156,2006-04-25,"3730"
"29",49.04711831565,127.800476190476,220.345648604269,2006-05-05,"3730"
"30",50.45999826713,130.875,225.646551724138,2006-05-14,"3730"
"31",51.872878218609,152.230476190476,262.466338259442,2006-05-24,"3730"
"32",53.689438156226,151.898095238095,261.893267651888,2006-06-03,"3730"
"33",55.102318107706,149.488333333333,257.738505747126,2006-06-13,"3730"
"34",56.515198059185,155.055714285714,267.337438423645,2006-06-23,"3730"
"35",57.928078010665,153.310714285714,264.32881773399,2006-07-03,"3730"
"36",59.94647794135,148.989761904762,256.878899835796,2006-07-13,"3730"
"37",61.35935789283,149.405238095238,257.595238095238,2006-07-23,"3730"
"38",62.772237844309,146.995476190476,253.440476190476,2006-08-02,"3730"
"39",64.185117795789,151.150238095238,260.603858784893,2006-08-11,"3730"
"40",66.001677733406,149.90380952381,258.454844006568,2006-08-21,"3730"
"41",67.414557684885,155.305,267.76724137931,2006-08-31,"3730"
"42",68.827437636365,159.625952380952,275.217159277504,2006-09-10,"3730"
"43",70.240317587845,164.694761904762,283.956486042693,2006-09-20,"3730"
"44",72.25871751853,171.093095238095,294.988095238095,2006-09-30,"3730"
"45",73.67159747001,164.944047619048,284.386288998358,2006-10-10,"3730"
"46",75.084477421489,160.124523809524,276.076765188834,2006-10-20,"3730"
"47",76.497357372969,157.133095238095,270.919129720854,2006-10-30,"3730"
"48",78.515757303654,152.978333333333,263.755747126437,2006-11-08,"3730"
"49",79.928637255134,148.075714285714,255.302955665025,2006-11-18,"3730"
"50",81.341517206613,148.49119047619,256.019293924466,2006-11-28,"3730"
"51",82.754397158093,147.577142857143,254.443349753695,2006-12-08,"3730"
"52",84.57095709571,147.161666666667,253.727011494253,2006-12-18,"3730"
"53",85.975427047478,146.912380952381,253.297208538588,2006-12-28,"3730"
"54",87.388306998958,150.402380952381,259.314449917898,2007-01-07,"3730"
"55",88.801186950437,152.064285714286,262.179802955665,2007-01-17,"3730"
"56",90.819586881122,151.150238095238,260.603858784893,2007-01-27,"3730"
"57",92.232466832602,148.49119047619,256.019293924466,2007-02-06,"3730"
"58",93.645346784082,161.370952380952,278.225779967159,2007-02-15,"3730"
"59",95.058226735561,160.70619047619,277.079638752053,2007-02-25,"3730"
"60",96.874786673178,157.548571428571,271.635467980296,2007-03-07,"3730"
"61",98.287666624658,145.915238095238,251.577996715928,2007-03-17,"3730"
"62",99.700546576137,140.098571428571,241.549261083744,2007-03-27,"3730"
"63",101.11342652762,137.190238095238,236.534893267652,2007-04-06,"3730"
"64",103.1318264583,139.683095238095,240.832922824302,2007-04-16,"3730"
