"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,96.3904761904762,166.190476190476,2005-08-01,"4885"
"2",1.4128799514796,119.574047619048,206.162151067323,2005-08-12,"4885"
"3",6.2570397851241,131.207380952381,226.219622331691,2005-08-23,"4885"
"4",7.6699197366037,137.024047619048,236.248357963875,2005-09-04,"4885"
"5",12.31223957718,139.932380952381,241.262725779967,2005-09-15,"4885"
"6",13.716709528948,141.428095238095,243.841543513957,2005-09-27,"4885"
"7",15.129589480428,142.175952380952,245.130952380952,2005-10-08,"4885"
"8",16.542469431907,142.591428571429,245.847290640394,2005-10-20,"4885"
"9",18.560869362593,142.757619047619,246.133825944171,2005-10-31,"4885"
"10",19.973749314072,140.098571428571,241.549261083744,2005-11-12,"4885"
"11",21.386629265552,141.51119047619,243.984811165846,2005-11-23,"4885"
"12",22.799509217031,142.259047619048,245.274220032841,2005-12-05,"4885"
"13",24.616069154648,134.281904761905,231.52052545156,2005-12-16,"4885"
"14",26.028949106128,141.345,243.698275862069,2005-12-28,"4885"
"15",27.441829057607,144.918095238095,249.858784893268,2006-01-08,"4885"
"16",28.854709009087,146.663095238095,252.867405582923,2006-01-20,"4885"
"17",30.873108939772,136.525476190476,235.388752052545,2006-01-31,"4885"
"18",32.285988891252,139.76619047619,240.97619047619,2006-02-12,"4885"
"19",33.698868842732,149.654523809524,258.025041050903,2006-02-23,"4885"
"20",35.111748794211,154.557142857143,266.477832512315,2006-03-07,"4885"
"21",37.130148724896,157.05,270.775862068966,2006-03-18,"4885"
"22",44.194548482295,158.296428571429,272.924876847291,2006-03-30,"4885"
"23",45.607428433774,145.084285714286,250.145320197044,2006-04-10,"4885"
"24",47.020308385254,138.519761904762,238.827175697865,2006-04-22,"4885"
"25",49.038708315939,135.195952380952,233.096469622332,2006-05-03,"4885"
"26",50.45999826713,133.534047619048,230.231116584565,2006-05-15,"4885"
"27",55.102318107706,127.21880952381,219.342775041051,2006-05-26,"4885"
"28",56.515198059185,115.751666666667,199.57183908046,2006-06-07,"4885"
"29",61.35935789283,110.765952380952,190.975779967159,2006-06-18,"4885"
"30",62.772237844309,127.052619047619,219.056239737274,2006-06-30,"4885"
"31",67.414557684885,143.505476190476,247.423234811166,2006-07-11,"4885"
"32",71.653197539324,162.783571428571,280.661330049261,2006-07-23,"4885"
"33",73.67159747001,172.422619047619,297.280377668309,2006-08-03,"4885"
"34",75.084477421489,168.932619047619,291.263136288998,2006-08-14,"4885"
"35",76.497357372969,161.703333333333,278.798850574713,2006-08-26,"4885"
"36",77.910237324448,158.047142857143,272.495073891626,2006-09-06,"4885"
"37",79.928637255134,156.219047619048,269.343185550082,2006-09-18,"4885"
"38",81.341517206613,155.388095238095,267.910509031199,2006-09-29,"4885"
"39",82.754397158093,154.972619047619,267.194170771757,2006-10-11,"4885"
"40",84.167277109573,154.723333333333,266.764367816092,2006-10-22,"4885"
"41",85.983837047189,138.02119047619,237.967569786535,2006-11-03,"4885"
"42",87.388306998958,132.45380952381,228.368637110016,2006-11-14,"4885"
"43",88.801186950437,132.45380952381,228.368637110016,2006-11-26,"4885"
"44",90.214066901917,132.45380952381,228.368637110016,2006-12-07,"4885"
"45",92.232466832602,137.938095238095,237.824302134647,2006-12-19,"4885"
"46",93.645346784082,140.929523809524,242.981937602627,2006-12-30,"4885"
"47",95.058226735561,145.167380952381,250.288587848933,2007-01-11,"4885"
"48",96.471106687041,141.760476190476,244.414614121511,2007-01-22,"4885"
"49",98.287666624658,140.098571428571,241.549261083744,2007-02-03,"4885"
"50",99.700546576137,144.751904761905,249.572249589491,2007-02-14,"4885"
"51",101.11342652762,151.233333333333,260.747126436782,2007-02-26,"4885"
"52",102.5263064791,154.474047619048,266.334564860427,2007-03-09,"4885"
"53",104.54470640978,156.052857142857,269.056650246305,2007-03-21,"4885"
"54",105.95758636126,158.296428571429,272.924876847291,2007-04-01,"4885"
"55",107.37046631274,157.964047619048,272.351806239737,2007-04-13,"4885"
"56",108.78334626422,157.797857142857,272.065270935961,2007-04-24,"4885"
"57",110.80174619491,159.127380952381,274.357553366174,2007-05-06,"4885"
"58",112.21462614639,157.05,270.775862068966,2007-05-17,"4885"
"59",113.62750609787,155.969761904762,268.913382594417,2007-05-29,"4885"
"60",115.04038604934,155.47119047619,268.053776683087,2007-06-09,"4885"
"61",116.45326600082,155.221904761905,267.623973727422,2007-06-21,"4885"
"62",117.8661459523,155.055714285714,267.337438423645,2007-07-02,"4885"
"63",119.27902590378,154.972619047619,267.194170771757,2007-07-14,"4885"
"64",120.69190585526,160.456904761905,276.649835796387,2007-07-25,"4885"
"65",122.71030578595,156.302142857143,269.48645320197,2007-08-05,"4885"
"66",124.13159573714,154.224761904762,265.904761904762,2007-08-17,"4885"
"67",125.54447568862,151.815,261.75,2007-08-28,"4885"
"68",126.9573556401,150.651666666667,259.744252873563,2007-09-09,"4885"
"69",128.77391557772,155.554285714286,268.197044334975,2007-09-20,"4885"
"70",130.18679552919,157.964047619048,272.351806239737,2007-10-02,"4885"
"71",131.59967548067,159.210476190476,274.500821018062,2007-10-13,"4885"
"72",133.01255543215,159.875238095238,275.646962233169,2007-10-25,"4885"
"73",135.03095536284,149.072857142857,257.022167487685,2007-11-05,"4885"
"74",136.44383531432,143.754761904762,247.853037766831,2007-11-17,"4885"
"75",137.8567152658,141.012619047619,243.125205254516,2007-11-28,"4885"
"76",139.26959521728,153.476904761905,264.615353037767,2007-12-10,"4885"
"77",141.08615515489,148.740476190476,256.449096880131,2007-12-21,"4885"
"78",142.49903510637,146.330714285714,252.294334975369,2008-01-02,"4885"
"79",143.91191505785,145.084285714286,250.145320197044,2008-01-13,"4885"
"80",145.32479500933,152.812142857143,263.46921182266,2008-01-25,"4885"
"81",147.34319494002,156.634523809524,270.059523809524,2008-02-05,"4885"
"82",148.7560748915,155.803571428571,268.62684729064,2008-02-17,"4885"
"83",150.16895484298,152.562857142857,263.039408866995,2008-02-28,"4885"
"84",151.58183479446,145.499761904762,250.861658456486,2008-03-11,"4885"
"85",153.60023472514,144.66880952381,249.428981937603,2008-03-22,"4885"
"86",155.01311467662,149.820714285714,258.31157635468,2008-04-03,"4885"
"87",156.4259946281,155.13880952381,267.480706075534,2008-04-14,"4885"
"88",157.83887457958,157.797857142857,272.065270935961,2008-04-26,"4885"
"89",159.6554345172,159.127380952381,274.357553366174,2008-05-07,"4885"
"90",161.05990446897,165.276428571429,284.959359605911,2008-05-19,"4885"
"91",162.47278442045,173.918333333333,299.859195402299,2008-05-30,"4885"
"92",163.88566437193,178.239285714286,305.490314769976,2008-06-11,"4885"
"93",165.90406430261,180.399761904762,309.15213882163,2008-06-22,"4885"
"94",167.31694425409,162.11880952381,279.515188834154,2008-07-04,"4885"
"95",168.72982420557,158.545714285714,273.354679802956,2008-07-15,"4885"
"96",170.14270415705,156.717619047619,270.202791461412,2008-07-26,"4885"
"97",171.95926409467,155.803571428571,268.62684729064,2008-08-07,"4885"
"98",176.19790394911,155.969761904762,268.913382594417,2008-08-18,"4885"
"99",178.21630387979,155.47119047619,268.053776683087,2008-08-30,"4885"
"100",179.62918383127,153.227619047619,264.185550082102,2008-09-10,"4885"
"101",181.04206378275,159.625952380952,275.217159277504,2008-09-22,"4885"
"102",182.45494373423,160.041428571429,275.933497536946,2008-10-03,"4885"
"103",184.47334366492,160.207619047619,276.220032840723,2008-10-15,"4885"
"104",185.8862236164,138.270476190476,238.3973727422,2008-10-26,"4885"
"105",187.29910356787,127.301904761905,219.486042692939,2008-11-07,"4885"
"106",188.71198351935,135.611428571429,233.812807881773,2008-11-18,"4885"
