"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,72.9338775510204,145.867755102041,2005-08-01,"3856"
"2",4.8509132928828,72.9338775510204,145.867755102041,2005-08-27,"3856"
"3",13.735832605368,72.9338775510204,145.867755102041,2005-09-23,"3856"
"4",15.150682315792,72.9338775510204,145.867755102041,2005-10-20,"3856"
"5",37.181913520968,72.9338775510204,145.867755102041,2005-11-16,"3856"
"6",38.596763231392,104.557551020408,209.115102040816,2005-12-13,"3856"
"7",42.841312362664,120.298163265306,240.596326530612,2006-01-09,"3856"
"8",45.671011783513,128.204081632653,256.408163265306,2006-02-05,"3856"
"9",47.692225655547,155.269387755102,310.538775510204,2006-03-04,"3856"
"10",49.115497090438,170.012857142857,340.025714285714,2006-03-31,"3856"
"11",51.945196511286,177.420204081633,354.840408163265,2006-04-27,"3856"
"12",53.764288996117,181.052653061225,362.105306122449,2006-05-24,"3856"
"13",55.179138706541,182.904489795918,365.808979591837,2006-06-20,"3856"
"14",56.593988416966,183.830408163265,367.660816326531,2006-07-17,"3856"
"15",58.00883812739,184.328979591837,368.657959183673,2006-08-13,"3856"
"16",60.030051999424,184.542653061224,369.085306122449,2006-09-09,"3856"
"17",61.444901709848,187.249183673469,374.498367346939,2006-10-06,"3856"
"18",62.859751420272,188.388775510204,376.777551020408,2006-11-02,"3856"
"19",64.274601130697,189.029795918367,378.059591836735,2006-11-29,"3856"
"20",66.093693615528,189.385918367347,378.771836734694,2006-12-26,"3856"
"21",67.508543325952,155.48306122449,310.96612244898,2007-01-22,"3856"
"22",68.923393036376,138.602857142857,277.205714285714,2007-02-18,"3856"
"23",70.3382427468,130.127142857143,260.254285714286,2007-03-17,"3856"
"24",72.359456618835,125.853673469388,251.707346938775,2007-04-13,"3856"
"25",73.774306329259,123.788163265306,247.576326530612,2007-05-10,"3856"
"26",75.189156039683,122.719795918367,245.439591836735,2007-06-06,"3856"
"27",76.604005750107,122.15,244.3,2007-07-03,"3856"
"28",95.190751648357,121.79387755102,243.587755102041,2007-07-30,"3856"
"29",97.009844133188,121.651428571429,243.302857142857,2007-08-26,"3856"
"30",98.424693843613,121.580204081633,243.160408163265,2007-09-22,"3856"
"31",115.2007689815,121.508979591837,243.017959183673,2007-10-19,"3856"
"32",116.61561869192,121.508979591837,243.017959183673,2007-11-15,"3856"
"33",118.03046840235,121.508979591837,243.017959183673,2007-12-12,"3856"
"34",119.44531811277,121.508979591837,243.017959183673,2008-01-08,"3856"
"35",121.46653198481,121.508979591837,243.017959183673,2008-02-04,"3856"
"36",122.8898034197,121.508979591837,243.017959183673,2008-03-01,"3856"
"37",125.71950284054,121.508979591837,243.017959183673,2008-03-28,"3856"
"38",127.53859532538,121.508979591837,243.017959183673,2008-04-24,"3856"
"39",128.9534450358,121.508979591837,243.017959183673,2008-05-21,"3856"
"40",130.36829474622,121.508979591837,243.017959183673,2008-06-17,"3856"
"41",131.78314445665,121.508979591837,243.017959183673,2008-07-14,"3856"
"42",133.80435832868,121.508979591837,243.017959183673,2008-08-10,"3856"
"43",135.21920803911,121.508979591837,243.017959183673,2008-09-06,"3856"
"44",136.63405774953,121.508979591837,243.017959183673,2008-10-03,"3856"
"45",138.04890745996,121.508979591837,243.017959183673,2008-10-30,"3856"
"46",139.86799994479,121.508979591837,243.017959183673,2008-11-26,"3856"
"47",141.28284965521,121.508979591837,243.017959183673,2008-12-23,"3856"
"48",142.69769936563,150.711020408163,301.422040816326,2009-01-19,"3856"
"49",144.11254907606,160.468775510204,320.937551020408,2009-02-15,"3856"
"50",146.13376294809,165.312040816327,330.624081632653,2009-03-14,"3856"
"51",147.54861265852,167.733673469388,335.467346938776,2009-04-10,"3856"
"52",148.96346236894,168.944489795918,337.888979591837,2009-05-07,"3856"
"53",150.37831207937,164.671020408163,329.342040816327,2009-06-03,"3856"
"54",152.3995259514,162.534285714286,325.068571428571,2009-06-30,"3856"
