"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.78619047619,457.88341543514,2005-08-01,"4006"
"2",1.402656650968,134.822023809524,464.903530377668,2005-08-10,"4006"
"3",6.2117651685725,134.863571428571,465.046798029557,2005-08-20,"4006"
"4",7.6144218195404,135.029761904762,465.61986863711,2005-08-30,"4006"
"5",12.223150815578,133.617142857143,460.748768472906,2005-09-09,"4006"
"6",13.617458319814,134.240357142857,462.897783251231,2005-09-19,"4006"
"7",15.020114970782,133.284761904762,459.6026272578,2005-09-29,"4006"
"8",16.42277162175,133.118571428571,459.029556650246,2005-10-09,"4006"
"9",18.426566837419,132.910833333333,458.313218390805,2005-10-19,"4006"
"10",19.829223488387,131.082738095238,452.009441707718,2005-10-29,"4006"
"11",21.231880139355,129.587023809524,446.851806239737,2005-11-07,"4006"
"12",22.634536790323,130.0025,448.284482758621,2005-11-17,"4006"
"13",24.437952484424,129.046904761905,444.989326765189,2005-11-27,"4006"
"14",25.840609135392,129.628571428571,446.995073891626,2005-12-07,"4006"
"15",27.24326578636,129.337738095238,445.992200328407,2005-12-17,"4006"
"16",28.645922437328,126.844880952381,437.396141215107,2005-12-27,"4006"
"17",30.649717652997,127.011071428571,437.96921182266,2006-01-06,"4006"
"18",32.052374303965,126.429404761905,435.963464696223,2006-01-16,"4006"
"19",33.455030954933,126.138571428571,434.960591133005,2006-01-26,"4006"
"20",34.857687605901,126.637142857143,436.679802955665,2006-02-04,"4006"
"21",36.861482821569,125.930833333333,434.244252873563,2006-02-14,"4006"
"22",38.264139472537,126.554047619048,436.393267651888,2006-02-24,"4006"
"23",39.666796123505,126.844880952381,437.396141215107,2006-03-06,"4006"
"24",41.069452774473,129.13,445.275862068966,2006-03-16,"4006"
"25",42.472109425441,131.539761904762,453.585385878489,2006-03-26,"4006"
"26",43.874766076409,133.907976190476,461.751642036125,2006-04-05,"4006"
"27",45.277422727377,135.569880952381,467.482348111658,2006-04-15,"4006"
"28",46.680079378345,135.2375,466.336206896552,2006-04-25,"4006"
"29",48.683874594014,136.234642857143,469.774630541872,2006-05-05,"4006"
"30",50.094880391713,136.151547619048,469.488095238095,2006-05-14,"4006"
"31",52.900193693649,138.270476190476,476.794745484401,2006-05-24,"4006"
"32",54.703609387751,136.151547619048,469.488095238095,2006-06-03,"4006"
"33",56.106266038719,132.329166666667,456.307471264368,2006-06-13,"4006"
"34",57.508922689687,130.459523809524,449.860426929392,2006-06-23,"4006"
"35",58.911579340655,129.628571428571,446.995073891626,2006-07-03,"4006"
"36",60.915374556324,129.83630952381,447.711412151067,2006-07-13,"4006"
"37",62.318031207292,130.625714285714,450.433497536946,2006-07-23,"4006"
"38",63.72068785826,129.545476190476,446.708538587849,2006-08-02,"4006"
"39",65.123344509227,129.171547619048,445.419129720854,2006-08-11,"4006"
"40",66.926760203329,126.470952380952,436.106732348112,2006-08-21,"4006"
"41",68.329416854297,128.96380952381,444.702791461412,2006-08-31,"4006"
"42",69.732073505265,130.16869047619,448.857553366174,2006-09-10,"4006"
"43",71.134730156233,129.213095238095,445.562397372742,2006-09-20,"4006"
"44",73.138525371902,131.290476190476,452.725779967159,2006-09-30,"4006"
"45",74.54118202287,131.996785714286,455.161330049261,2006-10-10,"4006"
"46",75.943838673838,132.827738095238,458.026683087028,2006-10-20,"4006"
"47",77.346495324806,131.165833333333,452.295977011494,2006-10-30,"4006"
"48",79.350290540474,130.625714285714,450.433497536946,2006-11-08,"4006"
"49",80.752947191442,134.365,463.327586206897,2006-11-18,"4006"
"50",82.15560384241,138.353571428571,477.081280788177,2006-11-28,"4006"
"51",83.558260493378,137.647261904762,474.645730706076,2006-12-08,"4006"
"52",85.36167618748,137.024047619048,472.49671592775,2006-12-18,"4006"
"53",86.755983691716,137.107142857143,472.783251231527,2006-12-28,"4006"
"54",88.158640342684,136.899404761905,472.066912972085,2007-01-07,"4006"
"55",89.561296993652,131.872142857143,454.731527093596,2007-01-17,"4006"
"56",91.56509220932,132.246071428571,456.020935960591,2007-01-27,"4006"
"57",92.967748860288,129.088452380952,445.132594417077,2007-02-06,"4006"
"58",94.370405511256,126.969523809524,437.825944170772,2007-02-15,"4006"
"59",95.773062162224,128.672976190476,443.699917898194,2007-02-25,"4006"
"60",97.576477856326,128.756071428571,443.98645320197,2007-03-07,"4006"
"61",98.979134507294,129.587023809524,446.851806239737,2007-03-17,"4006"
"62",100.38179115826,129.960952380952,448.141215106732,2007-03-27,"4006"
"63",101.78444780923,130.417976190476,449.717159277504,2007-04-06,"4006"
"64",103.7882430249,130.625714285714,450.433497536946,2007-04-16,"4006"
"65",105.19089967587,128.2575,442.26724137931,2007-04-26,"4006"
