"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,116.603392857143,268.845099667774,2005-08-01,"2480"
"2",1.4109156695213,117.600535714286,271.16403654485,2005-08-10,"2480"
"3",6.2483408221656,117.725178571429,271.453903654485,2005-08-20,"2480"
"4",7.6592564916869,122.212321428571,281.889119601329,2005-08-30,"2480"
"5",12.295122262971,125.328392857143,289.135797342193,2005-09-09,"2480"
"6",13.697639624936,125.951607142857,290.585132890365,2005-09-19,"2480"
"7",15.108555294457,126.013928571429,290.730066445183,2005-09-29,"2480"
"8",16.519470963978,122.897857142857,283.483388704319,2005-10-09,"2480"
"9",18.53506477758,123.271785714286,284.352990033223,2005-10-19,"2480"
"10",19.945980447101,123.957321428571,285.947259136213,2005-10-28,"2480"
"11",21.356896116623,125.889285714286,290.440199335548,2005-11-07,"2480"
"12",22.767811786144,126.263214285714,291.309800664452,2005-11-17,"2480"
"13",24.581846218385,125.702321428571,290.005398671096,2005-11-27,"2480"
"14",25.992761887907,124.954464285714,288.266196013289,2005-12-07,"2480"
"15",27.403677557428,124.081964285714,286.237126245847,2005-12-17,"2480"
"16",28.814593226949,123.271785714286,284.352990033223,2005-12-27,"2480"
"17",30.830187040551,122.897857142857,283.483388704319,2006-01-06,"2480"
"18",32.241102710072,122.710892857143,283.048588039867,2006-01-15,"2480"
"19",33.652018379594,121.838392857143,281.019518272425,2006-01-25,"2480"
"20",35.062934049115,121.339821428571,279.860049833887,2006-02-04,"2480"
"21",37.078527862717,123.147142857143,284.063122923588,2006-02-14,"2480"
"22",38.489443532238,125.390714285714,289.28073089701,2006-02-24,"2480"
"23",39.900359201759,124.954464285714,288.266196013289,2006-03-06,"2480"
"24",41.311274871281,123.396428571429,284.642857142857,2006-03-16,"2480"
"25",42.722190540802,125.764642857143,290.150332225914,2006-03-26,"2480"
"26",44.133106210323,127.634285714286,294.498338870432,2006-04-04,"2480"
"27",45.544021879844,129.503928571429,298.84634551495,2006-04-14,"2480"
"28",46.954937549366,131.373571428571,300.849025974026,2006-04-24,"2480"
"29",48.970531362967,133.617142857143,305.948051948052,2006-05-04,"2480"
"30",50.389845340045,133.180892857143,304.956574675325,2006-05-14,"2480"
"31",51.800761009567,132.62,303.681818181818,2006-05-24,"2480"
"32",53.211676679088,132.059107142857,302.407061688312,2006-06-03,"2480"
"33",55.02571111133,130.875,302.03488372093,2006-06-13,"2480"
"34",56.436626780851,130.937321428571,302.179817275748,2006-06-22,"2480"
"35",57.847542450372,129.441607142857,298.701411960133,2006-07-02,"2480"
"36",59.258458119893,130.251785714286,300.585548172758,2006-07-12,"2480"
"37",61.274051933495,130.625714285714,301.455149501661,2006-07-22,"2480"
"38",62.684967603017,131.124285714286,300.282467532468,2006-08-01,"2480"
"39",64.095883272538,130.127142857143,300.295681063123,2006-08-11,"2480"
"40",65.506798942059,128.631428571429,296.817275747508,2006-08-21,"2480"
"41",67.320833374301,129.192321428571,298.121677740864,2006-08-31,"2480"
"42",68.731749043822,127.758928571429,294.788205980066,2006-09-10,"2480"
"43",70.142664713343,128.070535714286,295.512873754153,2006-09-19,"2480"
"44",71.553580382865,128.880714285714,297.397009966777,2006-09-29,"2480"
"45",73.569174196466,129.316964285714,298.411544850498,2006-10-09,"2480"
"46",74.980089865988,128.070535714286,295.512873754153,2006-10-19,"2480"
"47",76.391005535509,127.82125,294.933139534884,2006-10-29,"2480"
"48",77.80192120503,125.016785714286,288.411129568106,2006-11-08,"2480"
"49",79.817515018632,123.645714285714,285.222591362126,2006-11-18,"2480"
"50",81.228430688153,125.826964285714,290.295265780731,2006-11-28,"2480"
