"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.423428571429,375.495510204082,2005-08-01,"3016"
"2",1.402656650968,135.013142857143,385.751836734694,2005-08-10,"3016"
"3",6.2117651685725,135.960428571429,388.458367346939,2005-08-20,"3016"
"4",7.6144218195404,130.575857142857,373.07387755102,2005-08-30,"3016"
"5",12.223150815578,130.326571428571,372.361632653061,2005-09-09,"3016"
"6",13.617458319814,124.194142857143,354.840408163265,2005-09-19,"3016"
"7",15.020114970782,124.692714285714,356.264897959184,2005-09-29,"3016"
"8",16.42277162175,127.484714285714,364.242040816327,2005-10-09,"3016"
"9",18.426566837419,126.088714285714,360.253469387755,2005-10-19,"3016"
"10",19.829223488387,131.573,375.922857142857,2005-10-28,"3016"
"11",21.231880139355,138.253857142857,395.011020408163,2005-11-07,"3016"
"12",22.634536790323,138.652714285714,396.150612244898,2005-11-17,"3016"
"13",24.437952484424,138.852142857143,396.720408163265,2005-11-27,"3016"
"14",25.840609135392,138.951857142857,397.005306122449,2005-12-07,"3016"
"15",27.24326578636,142.092857142857,405.979591836735,2005-12-17,"3016"
"16",28.645922437328,146.231,417.802857142857,2005-12-27,"3016"
"17",30.649717652997,147.826428571429,422.361224489796,2006-01-06,"3016"
"18",32.052374303965,141.594285714286,404.555102040816,2006-01-15,"3016"
"19",33.455030954933,142.092857142857,405.979591836735,2006-01-25,"3016"
"20",34.857687605901,139.649857142857,398.999591836735,2006-02-04,"3016"
"21",36.861482821569,143.189714285714,409.113469387755,2006-02-14,"3016"
"22",38.264139472537,143.588571428571,410.25306122449,2006-02-24,"3016"
"23",39.666796123505,143.788,410.822857142857,2006-03-06,"3016"
"24",41.069452774473,147.477428571429,421.364081632653,2006-03-16,"3016"
"25",42.472109425441,148.424714285714,424.070612244898,2006-03-26,"3016"
"26",43.874766076409,147.128428571429,420.36693877551,2006-04-04,"3016"
"27",45.277422727377,143.788,410.822857142857,2006-04-14,"3016"
"28",46.680079378345,138.752428571429,396.435510204082,2006-04-24,"3016"
"29",48.683874594014,136.159857142857,389.028163265306,2006-05-04,"3016"
"30",50.094880391713,136.159857142857,389.028163265306,2006-05-14,"3016"
"31",51.497537042681,138.054428571429,394.441224489796,2006-05-24,"3016"
"32",52.900193693649,134.963285714286,385.609387755102,2006-06-03,"3016"
"33",54.703609387751,139.051571428571,397.290204081633,2006-06-13,"3016"
"34",56.106266038719,140.597142857143,401.70612244898,2006-06-22,"3016"
"35",57.508922689687,146.530142857143,418.657551020408,2006-07-02,"3016"
"36",58.911579340655,141.843571428571,405.267346938775,2006-07-12,"3016"
"37",60.915374556324,138.602857142857,396.008163265306,2006-07-22,"3016"
"38",62.318031207292,139.500285714286,398.572244897959,2006-08-01,"3016"
"39",63.72068785826,135.661285714286,387.603673469388,2006-08-11,"3016"
"40",65.123344509227,132.021714285714,377.204897959184,2006-08-21,"3016"
"41",66.926760203329,131.074428571429,374.498367346939,2006-08-31,"3016"
"42",68.329416854297,137.855,393.871428571429,2006-09-10,"3016"
"43",69.732073505265,140.796571428571,402.275918367347,2006-09-19,"3016"
"44",71.134730156233,137.605714285714,393.159183673469,2006-09-29,"3016"
"45",73.138525371902,136.010285714286,388.600816326531,2006-10-09,"3016"
"46",74.54118202287,131.822285714286,376.635102040816,2006-10-19,"3016"
"47",75.943838673838,129.279571428571,369.370204081633,2006-10-29,"3016"
"48",77.346495324806,128.432,366.948571428571,2006-11-08,"3016"
"49",79.350290540474,129.728285714286,370.652244897959,2006-11-18,"3016"
"50",80.752947191442,132.969,379.911428571429,2006-11-28,"3016"
"51",82.15560384241,133.367857142857,381.051020408163,2006-12-07,"3016"
"52",83.558260493378,133.068714285714,380.196326530612,2006-12-17,"3016"
"53",85.36167618748,134.614285714286,384.612244897959,2006-12-27,"3016"
"54",86.755983691716,138.403428571429,395.438367346939,2007-01-06,"3016"
"55",88.158640342684,139.849285714286,399.569387755102,2007-01-16,"3016"
"56",89.561296993652,140.996,402.845714285714,2007-01-26,"3016"
"57",91.56509220932,142.890571428571,408.258775510204,2007-02-05,"3016"
"58",92.967748860288,143.837857142857,410.965306122449,2007-02-15,"3016"
"59",94.370405511256,145.582857142857,415.951020408163,2007-02-24,"3016"
"60",95.773062162224,146.58,418.8,2007-03-06,"3016"
"61",97.576477856326,148.773714285714,425.067755102041,2007-03-16,"3016"
"62",98.979134507294,150.169714285714,429.056326530612,2007-03-26,"3016"
"63",100.38179115826,149.671142857143,427.631836734694,2007-04-05,"3016"
"64",101.78444780923,152.014428571429,434.32693877551,2007-04-15,"3016"
"65",103.7882430249,156.152571428571,446.150204081633,2007-04-25,"3016"
"66",105.19089967587,159.443142857143,455.551836734694,2007-05-05,"3016"
"67",106.59355632683,154.656857142857,441.876734693877,2007-05-14,"3016"
"68",107.9962129778,151.117,431.762857142857,2007-05-24,"3016"
"69",110.00000819347,151.665428571429,433.329795918367,2007-06-03,"3016"
"70",111.40266484444,149.571428571429,427.34693877551,2007-06-13,"3016"
"71",112.80532149541,144.984571428571,414.241632653061,2007-06-23,"3016"
"72",114.20797814637,142.691142857143,407.688979591837,2007-07-03,"3016"
"73",115.61063479734,141.544428571429,404.412653061224,2007-07-13,"3016"
"74",117.01329144831,144.984571428571,414.241632653061,2007-07-23,"3016"
"75",118.41594809928,148.973142857143,425.637551020408,2007-08-02,"3016"
"76",119.81860475025,145.582857142857,415.951020408163,2007-08-11,"3016"
"77",121.82239996592,146.131285714286,417.517959183673,2007-08-21,"3016"
"78",123.23340576362,150.468857142857,429.911020408163,2007-08-31,"3016"
"79",124.63606241458,154.856285714286,442.446530612245,2007-09-10,"3016"
"80",126.03871906555,157.05,448.714285714286,2007-09-20,"3016"
"81",127.84213475965,156.352,446.72,2007-09-30,"3016"
"82",129.24479141062,156.003,445.722857142857,2007-10-10,"3016"
"83",130.64744806159,162.434571428571,464.098775510204,2007-10-20,"3016"
"84",132.05010471256,162.135428571429,463.244081632653,2007-10-29,"3016"
"85",134.05389992823,161.138285714286,460.395102040816,2007-11-08,"3016"
"86",135.45655657919,161.537142857143,461.534693877551,2007-11-18,"3016"
"87",136.85921323016,158.595571428571,453.130204081633,2007-11-28,"3016"
"88",138.26186988113,157.099857142857,448.856734693877,2007-12-08,"3016"
"89",140.06528557523,157.648285714286,450.423673469388,2007-12-18,"3016"
"90",141.4679422262,156.651142857143,447.574693877551,2007-12-28,"3016"
"91",142.87059887717,153.011571428571,437.175918367347,2008-01-07,"3016"
"92",144.27325552813,150.269428571429,429.341224489796,2008-01-16,"3016"
"93",146.2770507438,150.369142857143,429.62612244898,2008-01-26,"3016"
"94",147.67970739477,151.266571428571,432.190204081633,2008-02-05,"3016"
"95",149.08236404574,151.964571428571,434.184489795918,2008-02-15,"3016"
"96",150.48502069671,148.873428571429,425.352653061224,2008-02-25,"3016"
"97",152.48881591238,143.837857142857,410.965306122449,2008-03-06,"3016"
"98",153.89147256334,144.635571428571,413.244489795918,2008-03-16,"3016"
"99",155.29412921431,140.796571428571,402.275918367347,2008-03-26,"3016"
"100",156.69678586528,147.477428571429,421.364081632653,2008-04-04,"3016"
"101",158.50020155938,144.984571428571,414.241632653061,2008-04-14,"3016"
"102",159.89450906362,142.840714285714,408.116326530612,2008-04-24,"3016"
"103",161.29716571459,140.846428571429,402.418367346939,2008-05-04,"3016"
