"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,143.873469387755,287.74693877551,2005-08-01,"2299"
"2",1.4109156695213,131.05306122449,262.10612244898,2005-08-10,"2299"
"3",6.2483408221656,124.642857142857,249.285714285714,2005-08-20,"2299"
"4",7.6592564916869,122.292448979592,244.584897959184,2005-08-30,"2299"
"5",12.295122262971,132.691224489796,265.382448979592,2005-09-09,"2299"
"6",13.697639624936,132.691224489796,265.382448979592,2005-09-19,"2299"
"7",15.108555294457,133.474693877551,266.949387755102,2005-09-29,"2299"
"8",16.519470963978,135.611428571429,271.222857142857,2005-10-09,"2299"
"9",18.53506477758,135.825102040816,271.650204081633,2005-10-19,"2299"
"10",19.945980447101,131.124285714286,262.248571428571,2005-10-28,"2299"
"11",21.356896116623,126.494693877551,252.989387755102,2005-11-07,"2299"
"12",22.767811786144,126.423469387755,252.84693877551,2005-11-17,"2299"
"13",24.581846218385,136.038775510204,272.077551020408,2005-11-27,"2299"
"14",25.992761887907,137.107142857143,274.214285714286,2005-12-07,"2299"
"15",27.403677557428,134.614285714286,269.228571428571,2005-12-17,"2299"
"16",28.814593226949,130.127142857143,260.254285714286,2005-12-27,"2299"
"17",30.830187040551,127.56306122449,255.12612244898,2006-01-06,"2299"
"18",32.241102710072,128.061632653061,256.123265306122,2006-01-15,"2299"
"19",33.652018379594,127.847959183673,255.695918367347,2006-01-25,"2299"
"20",35.062934049115,123.218367346939,246.436734693877,2006-02-04,"2299"
"21",37.078527862717,122.221224489796,244.442448979592,2006-02-14,"2299"
"22",38.489443532238,120.939183673469,241.878367346939,2006-02-24,"2299"
"23",39.900359201759,119.728367346939,239.456734693878,2006-03-06,"2299"
"24",41.311274871281,124.001836734694,248.003673469388,2006-03-16,"2299"
"25",42.722190540802,126.067346938776,252.134693877551,2006-03-26,"2299"
"26",44.133106210323,116.665714285714,233.331428571429,2006-04-04,"2299"
"27",45.544021879844,112.819591836735,225.639183673469,2006-04-14,"2299"
"28",46.954937549366,110.896530612245,221.79306122449,2006-04-24,"2299"
"29",48.970531362967,110.326734693878,220.653469387755,2006-05-04,"2299"
