"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,49.5247619047619,21.3468801313629,2005-08-01,"3424"
"2",1.4213606234573,49.5247619047619,21.3468801313629,2005-08-20,"3424"
"3",6.2945970467395,49.5247619047619,21.3468801313629,2005-09-08,"3424"
"4",7.7159576701968,49.5247619047619,21.3468801313629,2005-09-27,"3424"
"5",12.386142575842,49.5247619047619,21.3468801313629,2005-10-16,"3424"
"6",13.799042719398,49.5247619047619,21.3468801313629,2005-11-04,"3424"
"7",15.220403342855,49.5247619047619,21.3468801313629,2005-11-24,"3424"
"8",16.641763966313,49.5247619047619,21.3468801313629,2005-12-13,"3424"
"9",18.67227914268,49.5247619047619,21.3468801313629,2006-01-01,"3424"
"10",20.093639766137,49.5247619047619,21.3468801313629,2006-01-20,"3424"
"11",21.515000389595,49.5247619047619,21.3468801313629,2006-02-08,"3424"
"12",22.936361013052,49.5247619047619,21.3468801313629,2006-02-27,"3424"
"13",24.763824671783,49.5247619047619,21.3468801313629,2006-03-19,"3424"
"14",26.18518529524,49.5247619047619,21.3468801313629,2006-04-07,"3424"
"15",27.606545918698,49.5247619047619,21.3468801313629,2006-04-26,"3424"
"16",29.027906542155,49.5247619047619,21.3468801313629,2006-05-15,"3424"
"17",31.058421718522,49.5247619047619,21.3468801313629,2006-06-03,"3424"
"18",32.47978234198,49.5247619047619,21.3468801313629,2006-06-22,"3424"
"19",33.901142965437,49.5247619047619,21.3468801313629,2006-07-12,"3424"
"20",35.322503588894,49.5247619047619,21.3468801313629,2006-07-31,"3424"
"21",37.353018765262,49.5247619047619,21.3468801313629,2006-08-19,"3424"
"22",63.149021985032,49.5247619047619,21.3468801313629,2006-09-07,"3424"
"23",64.570382608489,49.5247619047619,21.3468801313629,2006-09-26,"3424"
"24",65.991743231946,47.1980952380952,20.3440065681445,2006-10-16,"3424"
"25",67.819206890677,46.2009523809524,19.9142036124795,2006-11-04,"3424"
"26",69.240567514134,45.8685714285714,19.7709359605911,2006-11-23,"3424"
"27",70.661928137592,45.5361904761905,19.6276683087028,2006-12-12,"3424"
"28",72.083288761049,45.5361904761905,19.6276683087028,2006-12-31,"3424"
"29",74.113803937417,45.2038095238095,19.4844006568145,2007-01-19,"3424"
