"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,116.808163265306,233.616326530612,2005-08-01,"2422"
"2",1.4109156695213,113.033265306122,226.066530612245,2005-08-10,"2422"
"3",6.2483408221656,111.110204081633,222.220408163265,2005-08-20,"2422"
"4",7.6592564916869,115.17,230.34,2005-08-30,"2422"
"5",12.295122262971,117.164285714286,234.328571428571,2005-09-09,"2422"
"6",13.697639624936,117.377959183673,234.755918367347,2005-09-19,"2422"
"7",15.108555294457,105.697142857143,211.394285714286,2005-09-29,"2422"
"8",16.519470963978,98.8595918367347,197.719183673469,2005-10-09,"2422"
"9",18.53506477758,100.070408163265,200.140816326531,2005-10-19,"2422"
"10",19.945980447101,100.711428571429,201.422857142857,2005-10-29,"2422"
"11",21.356896116623,91.4522448979592,182.904489795918,2005-11-08,"2422"
"12",22.767811786144,90.0277551020408,180.055510204082,2005-11-18,"2422"
"13",24.581846218385,89.3155102040816,178.631020408163,2005-11-28,"2422"
"14",25.992761887907,88.8881632653061,177.776326530612,2005-12-08,"2422"
"15",27.403677557428,88.5320408163265,177.064081632653,2005-12-18,"2422"
"16",28.814593226949,88.3183673469388,176.636734693878,2005-12-28,"2422"
"17",37.078527862717,91.1673469387755,182.334693877551,2006-01-07,"2422"
"18",38.489443532238,94.5861224489796,189.172244897959,2006-01-17,"2422"
"19",41.311274871281,104.201428571429,208.402857142857,2006-01-27,"2422"
"20",42.722190540802,108.973469387755,217.94693877551,2006-02-06,"2422"
"21",44.133106210323,115.739795918367,231.479591836735,2006-02-16,"2422"
"22",45.544021879844,116.665714285714,233.331428571429,2006-02-26,"2422"
"23",46.954937549366,114.101632653061,228.203265306122,2006-03-08,"2422"
"24",48.970531362967,112.890816326531,225.781632653061,2006-03-18,"2422"
"25",50.389845340045,111.110204081633,222.220408163265,2006-03-28,"2422"
"26",51.800761009567,112.392244897959,224.784489795918,2006-04-07,"2422"
"27",53.211676679088,115.811020408163,231.622040816326,2006-04-17,"2422"
"28",55.02571111133,117.520408163265,235.040816326531,2006-04-27,"2422"
"29",56.436626780851,118.375102040816,236.750204081633,2006-05-07,"2422"
"30",57.847542450372,116.380816326531,232.761632653061,2006-05-17,"2422"
"31",59.258458119893,112.962040816327,225.924081632653,2006-05-27,"2422"
"32",61.274051933495,111.252653061224,222.505306122449,2006-06-06,"2422"
"33",62.684967603017,109.187142857143,218.374285714286,2006-06-16,"2422"
"34",64.095883272538,107.691428571429,215.382857142857,2006-06-26,"2422"
"35",65.506798942059,108.54612244898,217.092244897959,2006-07-06,"2422"
"36",67.320833374301,108.261224489796,216.522448979592,2006-07-16,"2422"
"37",68.731749043822,108.047551020408,216.095102040816,2006-07-26,"2422"
"38",70.142664713343,107.976326530612,215.952653061225,2006-08-05,"2422"
"39",71.553580382865,107.976326530612,215.952653061225,2006-08-15,"2422"
"40",73.569174196466,107.905102040816,215.810204081633,2006-08-25,"2422"
"41",74.980089865988,107.905102040816,215.810204081633,2006-09-04,"2422"
"42",76.391005535509,108.047551020408,216.095102040816,2006-09-14,"2422"
"43",77.80192120503,94.23,188.46,2006-09-24,"2422"
"44",79.817515018632,92.8767346938776,185.753469387755,2006-10-04,"2422"
"45",81.228430688153,86.2528571428571,172.505714285714,2006-10-14,"2422"
"46",82.639346357674,88.8169387755102,177.63387755102,2006-10-24,"2422"
"47",84.050262027196,102.064693877551,204.129387755102,2006-11-03,"2422"
"48",85.864296459437,101.779795918367,203.559591836735,2006-11-13,"2422"
"49",87.266813821402,101.637346938776,203.274693877551,2006-11-23,"2422"
"50",88.677729490923,101.56612244898,203.132244897959,2006-12-03,"2422"
"51",90.088645160445,100.568979591837,201.137959183674,2006-12-13,"2422"
"52",92.104238974046,104.984897959184,209.969795918367,2006-12-23,"2422"
"53",93.515154643568,110.397959183673,220.795918367347,2007-01-02,"2422"
"54",94.926070313089,121.651428571429,243.302857142857,2007-01-12,"2422"
"55",96.33698598261,123.289591836735,246.579183673469,2007-01-22,"2422"
"56",98.151020414852,120.22693877551,240.45387755102,2007-02-01,"2422"
"57",99.561936084373,118.944897959184,237.889795918367,2007-02-11,"2422"
"58",100.97285175389,117.805306122449,235.610612244898,2007-02-21,"2422"
"59",102.38376742342,115.241224489796,230.482448979592,2007-03-03,"2422"
"60",104.39936123702,114.030408163265,228.060816326531,2007-03-13,"2422"
"61",105.81027690654,103.489183673469,206.978367346939,2007-03-23,"2422"
"62",107.22119257606,98.2897959183674,196.579591836735,2007-04-02,"2422"
"63",108.63210824558,95.6544897959184,191.308979591837,2007-04-12,"2422"
"64",110.64770205918,94.3012244897959,188.602448979592,2007-04-22,"2422"
"65",112.0586177287,105.05612244898,210.112244897959,2007-05-02,"2422"
"66",113.46953339823,116.594489795918,233.188979591837,2007-05-12,"2422"
"67",114.88044906775,125.28387755102,250.567755102041,2007-05-21,"2422"
"68",116.29136473727,126.637142857143,253.274285714286,2007-05-31,"2422"
