"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,84.6716734693878,423.358367346939,2005-08-01,"4567"
"2",1.402656650968,82.8768163265306,414.384081632653,2005-08-10,"4567"
"3",6.2117651685725,82.4779591836735,412.389795918367,2005-08-20,"4567"
"4",7.6144218195404,80.7400816326531,403.700408163265,2005-08-30,"4567"
"5",12.223150815578,81.2528979591837,406.264489795918,2005-09-09,"4567"
"6",13.617458319814,81.5093061224489,407.546530612245,2005-09-19,"4567"
"7",15.020114970782,81.3953469387755,406.976734693878,2005-09-29,"4567"
"8",16.42277162175,80.5121632653061,402.560816326531,2005-10-09,"4567"
"9",18.426566837419,79.5150204081633,397.575102040816,2005-10-19,"4567"
"10",19.829223488387,79.030693877551,395.153469387755,2005-10-29,"4567"
"11",21.231880139355,79.0022040816327,395.011020408163,2005-11-07,"4567"
"12",22.634536790323,78.7742857142857,393.871428571429,2005-11-17,"4567"
"13",24.437952484424,79.9708571428571,399.854285714286,2005-11-27,"4567"
"14",25.840609135392,84.301306122449,421.506530612245,2005-12-07,"4567"
"15",27.24326578636,86.2671020408163,431.335510204082,2005-12-17,"4567"
"16",28.645922437328,88.8311836734694,444.155918367347,2005-12-27,"4567"
"17",30.649717652997,90.1417142857143,450.708571428571,2006-01-06,"4567"
"18",32.052374303965,90.7684897959184,453.842448979592,2006-01-16,"4567"
"19",33.455030954933,91.3952653061224,456.976326530612,2006-01-26,"4567"
"20",34.857687605901,92.4778775510204,462.389387755102,2006-02-04,"4567"
"21",36.861482821569,90.8824489795919,454.412244897959,2006-02-14,"4567"
"22",38.264139472537,86.865387755102,434.32693877551,2006-02-24,"4567"
"23",39.666796123505,86.2101224489796,431.050612244898,2006-03-06,"4567"
"24",41.069452774473,84.8995918367347,424.497959183674,2006-03-16,"4567"
"25",42.472109425441,85.2414693877551,426.207346938776,2006-03-26,"4567"
"26",43.874766076409,83.7315102040816,418.657551020408,2006-04-05,"4567"
"27",45.277422727377,84.3582857142857,421.791428571429,2006-04-15,"4567"
"28",46.680079378345,83.9879183673469,419.939591836735,2006-04-25,"4567"
"29",48.683874594014,84.3297959183673,421.648979591837,2006-05-05,"4567"
"30",50.094880391713,83.8169795918367,419.084897959184,2006-05-14,"4567"
"31",52.900193693649,83.3326530612245,416.663265306123,2006-05-24,"4567"
"32",54.703609387751,82.9907755102041,414.953877551021,2006-06-03,"4567"
"33",56.106266038719,82.8483265306122,414.241632653061,2006-06-13,"4567"
"34",57.508922689687,82.8483265306122,414.241632653061,2006-06-23,"4567"
"35",58.911579340655,84.4437551020408,422.218775510204,2006-07-03,"4567"
"36",60.915374556324,85.3554285714285,426.777142857143,2006-07-13,"4567"
"37",62.318031207292,84.8995918367347,424.497959183674,2006-07-23,"4567"
